block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1629,valid,"[(1180, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2333333333333334,0.474,1,14874.921,1,0.04,same
0,1630,catch,"[(1181, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14880.077,2,0.04,same
0,1631,catch,"[(1165, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14885.493,2,0.02,same
0,1632,valid,"[(1168, 787)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4166666666666667,nan,0,14890.82,0,0.02,same
0,1633,valid,"[(1135, 757)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.4666666666666667,0.579,1,14895.07,1,0.02,same
0,1634,valid,"[(1165, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.6666666666666666,0.577,1,14899.912,1,0.02,same
0,1635,valid,"[(1180, 773)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2333333333333334,0.609,1,14904.493,1,0.02,same
0,1636,valid,"[(1165, 776)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.4,0.544,1,14909.562,2,0.02,same
0,1637,valid,"[(1165, 765)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5666666666666667,0.462,1,14914.82,2,0.02,same
0,1638,catch,"[(1166, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.629),nan",0,14919.715,0,0.04,same
0,1639,valid,"[(1135, 781)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.2166666666666666,0.638,1,14925.123,1,0.04,same
0,1640,valid,"[(1171, 781)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8333333333333334,0.509,1,14930.92,1,0.04,same
0,1641,catch,"[(1179, 782)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.563),nan",0,14935.554,0,0.06,same
0,1642,catch,"[(1140, 784)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.116),nan",0,14940.305,0,0.08,same
0,1643,invalid_adjacent_other_bar,"[(1119, 814)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3833333333333333,0.458,1,14941.821,1,0.08,other
0,1644,catch,"[(1175, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14947.305,1,0.08,same
0,1645,valid,"[(1168, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.8166666666666667,0.562,1,14952.757,1,0.08,same
0,1646,valid,"[(1164, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9166666666666666,nan,0,14957.421,0,0.08,same
0,1647,valid,"[(1135, 798)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.53,1,14962.301,1,0.08,same
0,1648,valid,"[(1168, 787)]",[],[1],[0.75],vertical,"(390.0, 762.0)",0.8666666666666667,0.705,1,14967.252,1,0.08,same
0,1649,valid,"[(1165, 779)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.45,0.525,1,14972.386,1,0.08,same
0,1650,valid,"[(1170, 774)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",0.8333333333333334,0.622,1,14978.105,2,0.08,same
0,1651,catch,"[(1171, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14983.504,2,0.08,same
0,1652,valid,"[(1168, 774)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4,0.541,1,14989.005,2,0.08,same
0,1653,valid,"[(1169, 773)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.43333333333333335,0.651,1,14995.238,3,0.08,same
0,1654,catch,"[(1165, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15000.958,3,0.08,same
0,1655,catch,"[(1165, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15007.155,3,0.08,same
0,1656,valid,"[(1174, 779)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.1666666666666667,0.559,1,15013.237,3,0.08,same
0,1657,valid,"[(1179, 782)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",1.4666666666666666,0.722,1,15019.263,3,0.08,same
0,1658,valid,"[(1180, 789)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.85,0.562,1,15025.673,3,0.08,same
0,1659,valid,"[(1180, 774)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.2666666666666666,0.676,1,15031.19,3,0.08,same
0,1660,catch,"[(1180, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15037.124,3,0.08,same
0,1661,catch,"[(1204, 786)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15043.327,3,0.08,same
0,1662,valid,"[(1187, 801)]",[],[1],[0.7333333333333333],vertical,"(890.0, 262.0)",0.65,0.692,1,15049.523,3,0.08,same
0,1663,valid,"[(1179, 778)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.571,1,15055.203,3,0.08,same
0,1664,catch,"[(1180, 795)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15061.189,3,0.08,same
0,1665,valid,"[(1180, 766)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.36666666666666664,0.561,1,15066.993,3,0.08,same
0,1666,catch,"[(1180, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15072.088,3,0.08,same
0,1667,valid,"[(1183, 779)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.1166666666666667,0.659,1,15077.888,3,0.06,same
0,1668,valid,"[(1186, 807)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.9166666666666666,0.443,1,15083.989,3,0.06,same
0,1669,valid,"[(1165, 807)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.0833333333333333,0.542,1,15089.347,3,0.06,same
0,1670,valid,"[(1165, 811)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.4666666666666666,0.631,1,15095.186,3,0.06,same
0,1671,valid,"[(1170, 788)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.55,0.728,1,15101.705,3,0.06,same
0,1672,catch,"[(1183, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15107.555,3,0.06,same
0,1673,valid,"[(1176, 799)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9166666666666666,0.477,1,15113.521,3,0.06,same
0,1674,valid,"[(1165, 786)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.65,0.595,1,15119.403,3,0.06,same
0,1675,valid,"[(1170, 763)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,15125.32,0,0.06,same
0,1676,valid,"[(1135, 770)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.5333333333333332,0.248,1,15129.579,1,0.06,same
0,1677,catch,"[(1170, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15135.188,1,0.06,same
0,1678,valid,"[(1160, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.9,0.475,1,15140.241,1,0.06,same
0,1679,valid,"[(1160, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.176)",0,15144.793,0,0.06,same
0,1680,valid,"[(1165, 782)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.5,0.59,1,15149.404,1,0.06,same
0,1681,catch,"[(1095, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15153.835,1,0.06,same
0,1682,valid,"[(1165, 800)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.05,0.557,1,15159.005,1,0.06,same
0,1683,invalid_same_bar,"[(1155, 781)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.85,0.673,1,15163.886,2,0.06,same
0,1684,valid,"[(1165, 783)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2666666666666666,0.562,1,15169.199,2,0.06,same
0,1685,valid,"[(1160, 792)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3833333333333333,0.555,1,15174.814,2,0.06,same
0,1686,valid,"[(1165, 788)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.4,0.577,1,15180.626,3,0.06,same
0,1687,catch,"[(1160, 806)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15186.46,3,0.06,same
0,1688,valid,"[(1167, 776)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.0833333333333333,0.51,1,15192.595,3,0.04,same
0,1689,valid,"[(1176, 777)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.36666666666666664,0.466,1,15198.55,3,0.04,same
0,1690,catch,"[(1161, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15203.606,3,0.04,same
0,1691,invalid_adjacent_other_bar,"[(1171, 796)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7666666666666666,0.513,1,15209.797,3,0.02,other
0,1692,valid,"[(1163, 801)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,15215.106,0,0.0,same
0,1693,catch,"[(1135, 764)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15219.472,1,0.0,same
0,1694,catch,"[(1155, 806)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15224.689,1,0.0,same
0,1695,catch,"[(1154, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15229.723,1,0.0,same
0,1696,valid,"[(1156, 806)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7166666666666667,0.492,1,15235.039,2,0.0,same
0,1697,valid,"[(1179, 803)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.28)",0,15240.123,0,0.0,same
0,1698,valid,"[(1123, 844)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.3,0.441,1,15244.872,1,0.0,same
0,1699,valid,"[(1140, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8333333333333334,0.487,1,15640.758,1,0.0,same
0,1700,catch,"[(1155, 808)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15646.1,1,0.0,same
0,1701,valid,"[(1145, 817)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.1833333333333333,nan,0,15651.277,0,0.0,same
0,1702,invalid_same_bar,"[(1136, 772)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2833333333333332,0.504,1,15656.357,1,0.0,same
0,1703,catch,"[(1175, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15662.113,1,0.0,same
0,1704,valid,"[(1162, 796)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.5,0.458,1,15667.496,1,0.0,same
0,1705,invalid_same_bar,"[(1158, 772)]",[],[1],[0.06666666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.036,0,15673.061,0,0.0,same
0,1706,catch,"[(1105, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15677.107,1,0.0,same
0,1707,catch,"[(1170, 774)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15682.401,1,0.0,same
0,1708,valid,"[(1120, 809)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2333333333333334,0.509,1,15687.479,1,0.0,same
0,1709,valid,"[(1164, 794)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.7666666666666666,0.447,1,15692.791,2,0.0,same
0,1710,invalid_adjacent_other_bar,"[(1189, 775)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3166666666666667,0.497,1,15697.985,2,0.0,other
0,1711,valid,"[(1162, 801)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.95,0.622,1,15703.93,2,0.0,same
0,1712,valid,"[(1161, 784)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.15,0.639,1,15709.589,3,0.0,same
0,1713,valid,"[(1160, 790)]",[],[1],[0.7666666666666666],vertical,"(390.0, 262.0)",0.5666666666666667,0.72,1,15715.906,3,0.0,same
0,1714,valid,"[(1160, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.4,0.571,1,15721.84,3,0.0,same
0,1715,valid,"[(1160, 773)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5833333333333334,0.444,1,15727.89,3,0.0,same
0,1716,catch,"[(1190, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15733.49,3,0.0,same
0,1717,valid,"[(1163, 775)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.9666666666666667,0.458,1,15739.674,3,0.0,same
0,1718,catch,"[(1167, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15745.495,3,0.0,same
0,1719,valid,"[(1185, 806)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2166666666666666,0.507,1,15751.685,3,0.0,same
0,1720,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15757.691,3,0.0,same
0,1721,valid,"[(1165, 783)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.4833333333333334,0.412,1,15763.858,3,0.0,same
0,1722,valid,"[(1165, 798)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.05,0.491,1,15770.323,3,0.0,same
0,1723,valid,"[(1150, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5333333333333333,0.493,1,15776.055,3,0.0,same
0,1724,valid,"[(1169, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.0,0.49,1,15781.5,3,0.0,same
0,1725,valid,"[(1161, 803)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,15787.262,0,0.0,same
0,1726,invalid_adjacent_other_bar,"[(1134, 779)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",1.35,0.59,1,15791.817,1,0.0,other
0,1727,valid,"[(1172, 771)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.9666666666666667,0.639,1,15797.137,1,0.0,same
0,1728,invalid_same_bar,"[(1163, 783)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.36666666666666664,0.559,1,15802.358,1,0.0,same
0,1729,valid,"[(1190, 815)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9833333333333333,0.473,1,15807.089,2,0.0,same
0,1730,valid,"[(1165, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.45,0.498,1,15812.873,2,0.0,same
0,1731,valid,"[(1164, 760)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7833333333333333,0.507,1,15818.124,2,0.0,same
0,1732,catch,"[(1163, 760)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15823.305,3,0.0,same
0,1733,valid,"[(1165, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.5833333333333334,0.48,1,15829.223,3,0.0,same
0,1734,valid,"[(1185, 794)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4,nan,0,15834.391,0,0.0,same
0,1735,valid,"[(1115, 780)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.3666666666666667,0.625,1,15838.94,1,0.0,same
0,1736,valid,"[(1172, 779)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.1833333333333333,0.608,1,15844.773,1,0.0,same
0,1737,valid,"[(1179, 791)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.496,1,15850.327,1,0.0,same
0,1738,valid,"[(1165, 762)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6,nan,0,15855.323,0,0.0,same
0,1739,invalid_same_bar,"[(1131, 776)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.6,0.607,1,15859.899,1,0.0,same
0,1740,catch,"[(1165, 788)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15864.657,1,0.0,same
0,1741,invalid_same_bar,"[(1156, 778)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.6333333333333333,0.53,1,15869.858,1,0.0,same
0,1742,catch,"[(1150, 770)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15874.397,2,0.0,same
0,1743,valid,"[(1152, 766)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.85,0.625,1,15880.108,2,0.0,same
0,1744,catch,"[(1180, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15885.228,2,0.0,same
0,1745,valid,"[(1170, 789)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6,0.458,1,15890.827,3,0.0,same
0,1746,valid,"[(1175, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.45,0.543,1,15896.172,3,0.0,same
0,1747,catch,"[(1180, 787)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.642),nan",0,15902.113,0,0.02,same
0,1748,catch,"[(1135, 780)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15906.943,1,0.02,same
0,1749,valid,"[(1131, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.05,0.477,1,15911.858,1,0.02,same
0,1750,valid,"[(1141, 795)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8833333333333333,0.595,1,15916.707,1,0.02,same
0,1751,valid,"[(1185, 774)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.59,1,15921.622,2,0.02,same
0,1752,valid,"[(1160, 774)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5666666666666667,0.576,1,15927.088,2,0.02,same
0,1753,catch,"[(1165, 766)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15932.257,2,0.02,same
0,1754,valid,"[(1165, 791)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.1666666666666667,0.703,1,15938.091,3,0.02,same
0,1755,catch,"[(1169, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15944.576,3,0.02,same
0,1756,valid,"[(1180, 792)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.75,0.592,1,15950.408,3,0.02,same
0,1757,catch,"[(1177, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15956.273,3,0.02,same
0,1758,valid,"[(1166, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.3833333333333333,0.513,1,15962.361,3,0.02,same
0,1759,valid,"[(1165, 791)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.3333333333333333,0.64,1,15968.58,3,0.02,same
0,1760,valid,"[(1163, 796)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.4,0.473,1,15974.524,3,0.02,same
0,1761,valid,"[(1165, 773)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 762.0)",1.3666666666666667,0.295,1,15979.459,3,0.02,same
0,1762,valid,"[(1183, 781)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.2,nan,0,15985.184,0,0.02,same
0,1763,valid,"[(1115, 765)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.35,0.59,1,15990.44,1,0.02,same
0,1764,valid,"[(1163, 792)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.5333333333333332,0.539,1,15995.952,1,0.02,same
0,1765,valid,"[(1165, 794)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.0166666666666666,0.725,1,16001.386,1,0.02,same
0,1766,catch,"[(1155, 795)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16006.857,2,0.02,same
0,1767,valid,"[(1164, 792)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.9,0.595,1,16012.74,2,0.02,same
0,1768,valid,"[(1173, 808)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.3833333333333333,nan,0,16018.008,0,0.02,same
0,1769,valid,"[(1134, 782)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.25,0.477,1,16022.174,1,0.02,same
0,1770,catch,"[(1170, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16027.454,1,0.02,same
0,1771,catch,"[(1164, 778)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16032.276,1,0.02,same
0,1772,valid,"[(1163, 779)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5,0.544,1,16037.74,2,0.02,same
0,1773,catch,"[(1130, 820)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16042.965,2,0.02,same
0,1774,valid,"[(1121, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.7333333333333333,0.544,1,16048.354,2,0.02,same
0,1775,invalid_same_bar,"[(1167, 782)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1,0.527,1,16053.974,3,0.02,same
0,1776,catch,"[(1135, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16060.291,3,0.02,same
0,1777,valid,"[(1179, 805)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.48333333333333334,0.46,1,16066.252,3,0.02,same
0,1778,valid,"[(1173, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.25,0.472,1,16071.661,3,0.02,same
0,1779,valid,"[(1168, 787)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.15,0.608,1,16077.624,3,0.02,same
0,1780,catch,"[(1171, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16083.466,3,0.02,same
0,1781,valid,"[(1171, 791)]",[],[1],"[0.85, 0.85]",horizontal,"(390.0, 762.0)",1.3833333333333333,"0.808,nan",0,16089.483,0,0.02,same
0,1782,valid,"[(1115, 813)]",[],[1],[0.06666666666666667],horizontal,"(390.0, 262.0)",1.4333333333333333,0.035,0,16094.568,0,0.02,same
0,1783,valid,"[(1120, 776)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4,0.555,1,16100.866,1,0.02,same
0,1784,valid,"[(1156, 778)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3333333333333333,0.479,1,16106.494,1,0.02,same
0,1785,valid,"[(1175, 796)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.4666666666666667,0.515,1,16111.658,1,0.02,same
0,1786,valid,"[(1164, 776)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6,0.488,1,16116.265,2,0.02,same
0,1787,catch,"[(1160, 803)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16121.108,2,0.02,same
0,1788,catch,"[(1136, 805)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16127.192,2,0.02,same
0,1789,catch,"[(1159, 792)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16132.859,3,0.02,same
0,1790,valid,"[(1161, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8333333333333334,0.479,1,16139.241,3,0.02,same
0,1791,valid,"[(1165, 816)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.9,0.514,1,16145.148,3,0.02,same
0,1792,catch,"[(1161, 801)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16151.173,3,0.02,same
0,1793,catch,"[(1162, 787)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16156.908,3,0.02,same
0,1794,valid,"[(1164, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.0666666666666667,0.545,1,16162.773,3,0.02,same
0,1795,invalid_adjacent_other_bar,"[(1162, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.25,0.493,1,16168.757,3,0.02,other
0,1796,valid,"[(1179, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3833333333333333,0.479,1,16175.125,3,0.02,same
0,1797,valid,"[(1160, 819)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.9,0.594,1,16181.073,3,0.0,same
0,1798,invalid_adjacent_other_bar,"[(1167, 785)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,nan,0,16186.891,0,0.0,other
0,1799,valid,"[(1135, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.48333333333333334,0.523,1,16191.09,1,0.0,same
0,1800,valid,"[(1159, 789)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.573,1,16196.04,1,0.0,same
0,1801,valid,"[(1165, 782)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.3166666666666667,0.501,1,16201.026,1,0.0,same
0,1802,valid,"[(1161, 778)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.55,0.609,1,16206.723,2,0.0,same
0,1803,invalid_same_bar,"[(1168, 801)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5166666666666666,0.642,1,16212.118,2,0.0,same
0,1804,catch,"[(1164, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,16217.492,2,0.0,same
0,1805,valid,"[(1177, 797)]",[],[1],[0.6],vertical,"(890.0, 262.0)",0.4666666666666667,0.559,1,16223.591,3,0.0,same
0,1806,catch,"[(1165, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16229.364,3,0.0,same
0,1807,catch,"[(1170, 813)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16235.109,3,0.0,same
0,1808,valid,"[(1170, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.9833333333333333,0.496,1,16241.57,3,0.0,same
0,1809,catch,"[(1170, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16247.401,3,0.0,same
0,1810,valid,"[(1162, 774)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.4166666666666667,0.543,1,16253.413,3,0.0,same
0,1811,valid,"[(1165, 792)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.429,1,16260.026,3,0.0,same
0,1812,valid,"[(1130, 821)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.0,0.463,1,16266.078,3,0.0,same
0,1813,catch,"[(1175, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16272.044,3,0.0,same
0,1814,valid,"[(1174, 788)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.6333333333333333,0.721,1,16277.875,3,0.0,same
0,1815,valid,"[(1180, 795)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.6,0.701,1,16283.521,3,0.0,same
0,1816,valid,"[(1170, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0,nan,0,16289.331,0,0.0,same
0,1817,valid,"[(1130, 797)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.3833333333333333,0.494,1,16294.058,1,0.0,same
0,1818,catch,"[(1167, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16298.31,1,0.0,same
0,1819,valid,"[(1160, 786)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.36666666666666664,0.577,1,16303.925,1,0.0,same
