block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1382,invalid_adjacent_other_bar,"[(1153, 767)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",0.3833333333333333,0.427,1,12256.597,3,0.0,other
0,1383,catch,"[(1130, 780)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12261.822,3,0.0,same
0,1384,invalid_same_bar,"[(1132, 784)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.5333333333333332,0.557,1,12267.846,3,0.0,same
0,1385,valid,"[(1162, 796)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.4166666666666667,0.582,1,12274.163,3,0.0,same
0,1386,valid,"[(1130, 776)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.667,1,12279.459,3,0.0,same
0,1387,valid,"[(1144, 772)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.3833333333333333,nan,0,12285.674,0,0.0,same
0,1388,catch,"[(1120, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12289.974,1,0.0,same
0,1389,invalid_same_bar,"[(1160, 795)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.579,1,12295.513,1,0.0,same
0,1390,invalid_adjacent_other_bar,"[(1124, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.3666666666666667,0.481,1,12300.735,1,0.0,other
0,1391,valid,"[(1140, 776)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",1.5166666666666666,0.621,1,12306.012,2,0.0,same
0,1392,invalid_adjacent_other_bar,"[(1155, 771)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.6666666666666666,0.761,1,12311.98,2,0.0,other
0,1393,valid,"[(1183, 759)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4666666666666667,nan,0,12317.73,0,0.0,same
0,1394,valid,"[(1120, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7,0.474,1,12321.996,1,0.0,same
0,1395,valid,"[(1160, 781)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.45,0.559,1,12326.964,1,0.0,same
0,1396,catch,"[(1131, 787)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12332.379,1,0.0,same
0,1397,catch,"[(1142, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12337.431,2,0.0,same
0,1398,valid,"[(1150, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2166666666666666,0.52,1,12343.47,2,0.0,same
0,1399,valid,"[(1159, 805)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",0.5833333333333334,0.672,1,12349.05,2,0.0,same
0,1400,valid,"[(1136, 781)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.7,0.457,1,12354.778,2,0.0,same
0,1401,valid,"[(1161, 787)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.573,1,12359.944,3,0.0,same
0,1402,invalid_adjacent_other_bar,"[(1132, 791)]",[],[1],[0.45],horizontal,"(390.0, 762.0)",1.4666666666666666,0.409,1,12366.479,3,0.0,other
0,1403,valid,"[(1163, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5333333333333333,0.473,1,12372.747,3,0.0,same
0,1404,valid,"[(1145, 758)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1333333333333333,0.48,1,12377.98,3,0.0,same
0,1405,valid,"[(1147, 778)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1166666666666667,0.536,1,12383.658,3,0.0,same
0,1406,catch,"[(1180, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12389.697,3,0.0,same
0,1407,valid,"[(1131, 778)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.3,0.443,1,12395.547,3,0.0,same
0,1408,catch,"[(1135, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12401.926,3,0.0,same
0,1409,invalid_same_bar,"[(1135, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,12407.716,0,0.0,same
0,1410,catch,"[(1090, 807)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12412.012,1,0.0,same
0,1411,valid,"[(1149, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.3166666666666667,nan,0,12417.545,0,0.0,same
0,1412,valid,"[(1115, 794)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",0.6333333333333333,0.668,1,12423.048,1,0.0,same
0,1413,valid,"[(1118, 798)]",[],[1],[0.3],vertical,"(890.0, 762.0)",1.5333333333333332,0.266,1,12427.996,1,0.0,same
0,1414,valid,"[(1130, 756)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5,0.442,1,12432.879,1,0.0,same
0,1415,valid,"[(1135, 812)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.404)",0,12438.21,0,0.0,same
0,1416,invalid_same_bar,"[(1121, 822)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.8833333333333333,nan,0,12442.629,0,0.0,same
0,1417,valid,"[(1162, 799)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.3166666666666667,0.525,1,12481.879,1,0.0,same
0,1418,invalid_adjacent_other_bar,"[(1142, 759)]",[],[1],[0.3333333333333333],horizontal,"(390.0, 262.0)",1.3,0.296,1,12487.389,1,0.0,other
0,1419,valid,"[(1138, 789)]",[],[1],[0.43333333333333335],vertical,"(890.0, 262.0)",1.3833333333333333,0.391,1,12492.563,1,0.0,same
0,1420,catch,"[(1162, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12497.757,2,0.0,same
0,1421,valid,"[(1166, 759)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2,0.479,1,12503.396,2,0.0,same
0,1422,valid,"[(1163, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.5166666666666666,0.526,1,12508.796,2,0.0,same
0,1423,valid,"[(1150, 812)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.9,0.62,1,12514.974,2,0.0,same
0,1424,valid,"[(1173, 790)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.57,1,12520.581,3,0.0,same
0,1425,valid,"[(1145, 781)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.7,0.484,1,12526.778,3,0.0,same
0,1426,valid,"[(1140, 770)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.9666666666666667,0.577,1,12532.162,3,0.0,same
0,1427,catch,"[(1145, 761)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12538.366,3,0.0,same
0,1428,valid,"[(1118, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.8333333333333334,0.48,1,12544.171,3,0.0,same
0,1429,valid,"[(1155, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9,0.498,1,12549.594,3,0.0,same
0,1430,valid,"[(1164, 780)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8,0.508,1,12555.508,3,0.0,same
0,1431,invalid_same_bar,"[(1135, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6333333333333333,nan,0,12561.131,0,0.0,same
0,1432,valid,"[(1148, 786)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.698,1,12565.497,1,0.0,same
0,1433,invalid_same_bar,"[(1142, 792)]",[],[1],[0.7],vertical,"(890.0, 262.0)",1.2166666666666666,0.663,1,12570.863,1,0.0,same
0,1434,valid,"[(1168, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.36666666666666664,0.511,1,12576.387,1,0.0,same
0,1435,valid,"[(1155, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.3833333333333333,0.493,1,12581.12,2,0.0,same
0,1436,invalid_adjacent_other_bar,"[(1155, 756)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4,0.496,1,12585.848,2,0.0,other
0,1437,invalid_same_bar,"[(1171, 786)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6333333333333333,nan,0,12591.875,0,0.0,same
0,1438,valid,"[(1142, 802)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.6333333333333333,0.485,1,12596.424,1,0.0,same
0,1439,valid,"[(1155, 758)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",1.5,0.749,1,12600.839,1,0.0,same
0,1440,valid,"[(1155, 776)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5,0.463,1,12606.468,1,0.0,same
0,1441,invalid_same_bar,"[(1137, 765)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.0333333333333332,0.682,1,12611.068,2,0.0,same
0,1442,valid,"[(1145, 756)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9833333333333333,0.513,1,12616.919,2,0.0,same
0,1443,valid,"[(1155, 783)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.5,0.558,1,12622.429,2,0.0,same
0,1444,invalid_same_bar,"[(1161, 772)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2666666666666666,0.483,1,12628.536,2,0.0,same
0,1445,valid,"[(1155, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7,0.481,1,12634.069,3,0.0,same
0,1446,valid,"[(1160, 799)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9166666666666666,0.525,1,12639.43,3,0.0,same
0,1447,catch,"[(1140, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12645.398,3,0.0,same
0,1448,catch,"[(1163, 785)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12651.803,3,0.0,same
0,1449,catch,"[(1154, 798)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12657.616,3,0.0,same
0,1450,valid,"[(1141, 780)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.65,0.507,1,12663.775,3,0.0,same
0,1451,valid,"[(1160, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7333333333333333,0.575,1,12669.497,3,0.0,same
0,1452,catch,"[(1183, 765)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12674.935,3,0.0,same
0,1453,invalid_adjacent_other_bar,"[(1137, 768)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9,0.525,1,12680.751,3,0.0,other
0,1454,valid,"[(1155, 773)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1833333333333333,0.497,1,12686.596,3,0.0,same
0,1455,catch,"[(1139, 796)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12692.347,3,0.0,same
0,1456,valid,"[(1161, 777)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5833333333333334,0.459,1,12698.376,3,0.0,same
0,1457,valid,"[(1135, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.05,0.549,1,12703.501,3,0.0,same
0,1458,valid,"[(1138, 786)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6666666666666666,nan,0,12709.264,0,0.0,same
0,1459,valid,"[(1131, 774)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.8166666666666667,0.456,1,12713.811,1,0.0,same
0,1460,catch,"[(1141, 762)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12718.431,1,0.0,same
0,1461,invalid_adjacent_other_bar,"[(1146, 759)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.45,0.606,1,12723.931,1,0.0,other
0,1462,valid,"[(1169, 748), (1109, 822)]",[],"[0, 1]",[0.55],vertical,"(890.0, 762.0)",1.2166666666666666,0.506,1,12729.214,2,0.0,same
0,1463,valid,"[(1158, 801)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.36666666666666664,0.543,1,12736.03,2,0.0,same
0,1464,valid,"[(1142, 762)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.65,0.488,1,12741.014,2,0.0,same
0,1465,catch,"[(1136, 761)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12746.189,2,0.0,same
0,1466,valid,"[(1165, 792)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.524,1,12751.703,3,0.0,same
0,1467,valid,"[(1151, 805)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",0.5166666666666666,0.685,1,12758.03,3,0.0,same
0,1468,catch,"[(1120, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12763.277,3,0.0,same
0,1469,valid,"[(1160, 783)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8833333333333333,nan,0,12769.581,0,0.0,same
0,1470,valid,"[(1135, 778)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.7333333333333333,0.555,1,12774.413,1,0.0,same
0,1471,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12779.13,1,0.0,same
0,1472,valid,"[(1162, 769)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.2,0.573,1,12784.048,1,0.0,same
0,1473,valid,"[(1138, 801)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8666666666666667,0.505,1,12789.656,2,0.0,same
0,1474,valid,"[(1160, 795)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.15,0.508,1,12795.048,2,0.0,same
0,1475,valid,"[(1166, 787)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.5,0.557,1,12800.927,2,0.0,same
0,1476,invalid_adjacent_other_bar,"[(1155, 776)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.7666666666666666,0.704,1,12807.062,2,0.0,other
0,1477,catch,"[(1141, 775)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12813.064,3,0.0,same
0,1478,catch,"[(1169, 775)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12819.106,3,0.0,same
0,1479,catch,"[(1148, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,12825.012,3,0.0,same
0,1480,valid,"[(1140, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.05,0.589,1,12830.95,3,0.0,same
0,1481,valid,"[(1140, 782)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.95,nan,0,12836.662,0,0.0,same
0,1482,catch,"[(1160, 773)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.471),nan",0,12841.716,0,0.02,same
0,1483,catch,"[(1130, 805)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12843.743,1,0.02,same
0,1484,catch,"[(1139, 801)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12849.113,1,0.02,same
0,1485,valid,"[(1175, 766)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2166666666666666,0.522,1,12854.282,1,0.02,same
0,1486,catch,"[(1150, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12859.552,2,0.02,same
0,1487,invalid_adjacent_other_bar,"[(1150, 796)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",1.3333333333333333,0.72,1,12865.008,2,0.02,other
0,1488,valid,"[(1165, 781)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2166666666666666,0.56,1,12871.34,2,0.02,same
0,1489,catch,"[(1158, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12877.125,2,0.02,same
0,1490,valid,"[(1120, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1333333333333333,0.525,1,12882.434,3,0.02,same
0,1491,invalid_adjacent_other_bar,"[(1159, 773)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.75,nan,0,12888.547,0,0.02,other
0,1492,catch,"[(1140, 779)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12893.164,1,0.02,same
0,1493,catch,"[(1150, 772)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12898.129,1,0.02,same
0,1494,invalid_adjacent_other_bar,"[(1145, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 0.884)",0,12903.53,0,0.02,other
0,1495,catch,"[(1101, 811)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12907.824,1,0.02,same
0,1496,valid,"[(1160, 823)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.3833333333333333,0.573,1,13625.891,1,0.02,same
0,1497,catch,"[(1135, 811)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13630.76,1,0.02,same
0,1498,valid,"[(1129, 812)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2166666666666666,0.526,1,13636.127,2,0.02,same
0,1499,valid,"[(1162, 777)]",[],[1],[0.05],horizontal,"(390.0, 262.0)",1.5166666666666666,0.02,0,13642.136,0,0.02,same
0,1500,catch,"[(1137, 780)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.546),nan",0,13646.981,0,0.04,same
0,1501,invalid_same_bar,"[(1146, 799)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4833333333333334,0.556,1,13651.53,1,0.04,same
0,1502,valid,"[(1138, 777)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",0.5333333333333333,0.444,1,13657.102,1,0.04,same
0,1503,valid,"[(1158, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9333333333333333,0.48,1,13661.314,1,0.04,same
0,1504,valid,"[(1145, 773)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.8166666666666667,0.557,1,13666.334,2,0.04,same
0,1505,catch,"[(1160, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13671.822,2,0.04,same
0,1506,valid,"[(1160, 756)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.3166666666666667,0.525,1,13677.397,2,0.04,same
0,1507,valid,"[(1162, 801)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.35,0.505,1,13682.982,2,0.04,same
0,1508,invalid_adjacent_other_bar,"[(1160, 782)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.36666666666666664,0.59,1,13689.156,3,0.04,other
0,1509,catch,"[(1180, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13694.691,3,0.04,same
0,1510,valid,"[(1160, 776)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.2,0.589,1,13700.809,3,0.04,same
0,1511,valid,"[(1161, 781)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6833333333333333,nan,0,13707.048,0,0.04,same
0,1512,valid,"[(1155, 799)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.1833333333333333,0.492,1,13712.053,1,0.04,same
0,1513,invalid_same_bar,"[(1162, 786)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.7666666666666666,0.508,1,13716.939,1,0.04,same
0,1514,valid,"[(1154, 791)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.7,0.709,1,13722.056,1,0.04,same
0,1515,valid,"[(1165, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.45,0.523,1,13726.764,2,0.04,same
0,1516,valid,"[(1132, 768)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.45,0.575,1,13733.03,2,0.04,same
0,1517,valid,"[(1155, 806)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.05,nan,0,13738.716,0,0.04,same
0,1518,catch,"[(1141, 766)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13743.448,1,0.04,same
0,1519,invalid_same_bar,"[(1142, 778)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 762.0)",1.3333333333333333,0.431,1,13748.964,1,0.04,same
0,1520,valid,"[(1165, 782)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.95,0.705,1,13754.415,1,0.04,same
0,1521,catch,"[(1121, 781)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13759.749,2,0.04,same
0,1522,catch,"[(1135, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13765.649,2,0.04,same
0,1523,valid,"[(1137, 752), (1101, 821)]",[],"[0, 1]",[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.461,1,13771.049,2,0.04,same
0,1524,catch,"[(1155, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,13777.649,2,0.04,same
0,1525,valid,"[(1165, 759)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.5166666666666666,0.457,1,13783.48,3,0.04,same
0,1526,valid,"[(1162, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0,nan,0,13790.074,0,0.04,same
0,1527,valid,"[(1143, 765)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",1.15,0.738,1,13794.654,1,0.04,same
0,1528,catch,"[(1161, 767)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13799.997,1,0.04,same
0,1529,invalid_same_bar,"[(1174, 772)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.5,0.578,1,13805.265,1,0.04,same
0,1530,valid,"[(1138, 778)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.491,1,13810.9,2,0.04,same
0,1531,valid,"[(1131, 773)]",[],[1],[0.05],vertical,"(390.0, 262.0)",1.4166666666666667,0.019,0,13816.622,0,0.04,same
0,1532,valid,"[(1130, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4166666666666667,nan,0,13821.104,0,0.02,same
0,1533,valid,"[(1125, 762)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.4333333333333333,0.491,1,13825.194,1,0.02,same
0,1534,valid,"[(1132, 772)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.45,0.511,1,13831.056,1,0.02,same
0,1535,valid,"[(1162, 779)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.7666666666666666,0.573,1,13835.964,1,0.02,same
0,1536,catch,"[(1163, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13840.665,2,0.02,same
0,1537,valid,"[(1163, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.522,1,13846.431,2,0.02,same
0,1538,valid,"[(1160, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4833333333333334,0.481,1,13851.501,2,0.02,same
0,1539,catch,"[(1160, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13857.369,2,0.02,same
0,1540,valid,"[(1138, 781)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.65,0.526,1,13863.132,3,0.02,same
0,1541,invalid_adjacent_other_bar,"[(1160, 749), (1086, 819)]",[],"[0, 1]",[0.5166666666666666],vertical,"(390.0, 262.0)",0.55,0.478,1,13868.231,3,0.02,other
0,1542,catch,"[(1131, 769)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13875.648,3,0.02,same
0,1543,catch,"[(1162, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13881.715,3,0.02,same
0,1544,valid,"[(1137, 772)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",1.15,0.459,1,13887.748,3,0.02,same
0,1545,valid,"[(1173, 764)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,13893.866,0,0.02,same
0,1546,catch,"[(1148, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13898.804,1,0.02,same
0,1547,valid,"[(1162, 776)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.5833333333333334,0.605,1,13904.198,1,0.02,same
0,1548,valid,"[(1142, 781)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.5333333333333332,0.507,1,13908.865,1,0.02,same
0,1549,valid,"[(1165, 776)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0666666666666667,0.494,1,13914.321,2,0.02,same
0,1550,catch,"[(1134, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,13919.515,2,0.0,same
0,1551,catch,"[(1160, 772)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13925.322,2,0.0,same
0,1552,valid,"[(1107, 819)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.36666666666666664,nan,0,13930.882,0,0.0,same
0,1553,valid,"[(1136, 793)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.6666666666666666,0.519,1,13991.203,1,0.0,same
0,1554,valid,"[(1165, 788)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5,0.49,1,13996.147,1,0.0,same
0,1555,catch,"[(1163, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14000.891,1,0.0,same
0,1556,catch,"[(1136, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14006.483,2,0.0,same
0,1557,valid,"[(1134, 803)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.4666666666666666,0.628,1,14011.816,2,0.0,same
0,1558,valid,"[(1162, 769)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.4,0.508,1,14017.648,2,0.0,same
0,1559,valid,"[(1137, 782)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2,0.509,1,14022.615,2,0.0,same
0,1560,invalid_same_bar,"[(1139, 802)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6333333333333333,0.496,1,14028.283,3,0.0,same
0,1561,catch,"[(1164, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14034.203,3,0.0,same
0,1562,valid,"[(1135, 787)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.48333333333333334,nan,0,14040.183,0,0.0,same
0,1563,catch,"[(1120, 826)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14044.565,1,0.0,same
0,1564,valid,"[(1131, 775)]","[(1137, 792)]",[1],[0.31666666666666665],vertical,"(390.0, 762.0)",,"('bar', 0.332)",0,14579.682,0,0.0,same
0,1565,valid,"[(1139, 800)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.8,0.654,1,14582.382,1,0.0,same
0,1566,valid,"[(1145, 819)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.48333333333333334,0.457,1,14587.152,1,0.0,same
0,1567,valid,"[(1152, 787)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.3666666666666667,0.641,1,14591.914,1,0.0,same
0,1568,catch,"[(1119, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14597.614,2,0.0,same
0,1569,catch,"[(1160, 800)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14603.75,2,0.0,same
0,1570,valid,"[(1158, 758)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8333333333333334,0.542,1,14609.243,2,0.0,same
