block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1336,valid,"[(1166, 777)]",[],[1],[0.45],vertical,"(890.0, 262.0)",1.4333333333333333,0.419,1,10837.204,3,0.0,same
0,1337,valid,"[(1209, 777)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6666666666666666,0.561,1,10843.687,3,0.0,same
0,1338,valid,"[(1210, 792)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1,0.51,1,10849.629,3,0.0,same
0,1339,valid,"[(1179, 766)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.7,0.593,1,10855.701,3,0.0,same
0,1340,valid,"[(1170, 785)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.5,0.543,1,10861.106,3,0.0,same
0,1341,valid,"[(1176, 791)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 262.0)",0.7833333333333333,0.699,1,10866.689,3,0.0,same
0,1342,valid,"[(1182, 755)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.36666666666666664,0.555,1,10872.522,3,0.0,same
0,1343,valid,"[(1160, 770)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.3166666666666667,0.655,1,10878.129,3,0.0,same
0,1344,catch,"[(1178, 772)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10884.538,3,0.0,same
0,1345,catch,"[(1167, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,10890.404,3,0.0,same
0,1346,catch,"[(1205, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10896.64,3,0.0,same
0,1347,valid,"[(1180, 770)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6666666666666666,0.508,1,10902.836,3,0.0,same
0,1348,valid,"[(1180, 792)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5166666666666666,nan,0,10908.412,0,0.0,same
0,1349,invalid_same_bar,"[(1175, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.55,nan,0,10912.697,0,0.0,same
0,1350,catch,"[(1150, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10917.585,1,0.0,same
0,1351,catch,"[(1178, 781)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,10922.606,1,0.0,same
0,1352,valid,"[(1190, 761)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.592,1,10928.039,1,0.0,same
0,1353,catch,"[(1190, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,10933.17,2,0.0,same
0,1354,valid,"[(1176, 794)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.0166666666666666,0.504,1,10938.977,2,0.0,same
0,1355,valid,"[(1175, 786)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.3166666666666667,0.617,1,10944.387,2,0.0,same
0,1356,catch,"[(1176, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,10949.862,3,0.0,same
0,1357,catch,"[(1210, 762)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,10955.739,3,0.0,same
0,1358,valid,"[(1175, 794)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.48333333333333334,0.695,1,10961.622,3,0.0,same
0,1359,catch,"[(1178, 794)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,10967.35,3,0.0,same
0,1360,valid,"[(1214, 769)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.4,0.556,1,10973.106,3,0.0,same
0,1361,valid,"[(1185, 794)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.9333333333333333,0.571,1,10979.038,3,0.0,same
0,1362,valid,"[(1180, 796)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.45,0.672,1,10985.139,3,0.0,same
0,1363,valid,"[(1185, 765)]",[],[1],[0.7],vertical,"(890.0, 262.0)",0.7333333333333333,0.656,1,10990.821,3,0.0,same
0,1364,valid,"[(1182, 788)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.3666666666666667,0.588,1,10996.55,3,0.0,same
0,1365,catch,"[(1214, 764)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11002.614,3,0.0,same
0,1366,valid,"[(1185, 763)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.5,0.601,1,11008.408,3,0.0,same
0,1367,valid,"[(1180, 752), (1116, 805)]",[],"[0, 1]",[0.6333333333333333],vertical,"(890.0, 762.0)",0.6666666666666666,0.597,1,11014.628,3,0.0,same
0,1368,valid,"[(1168, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2,0.493,1,11022.904,3,0.0,same
0,1369,valid,"[(1183, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1833333333333333,0.522,1,11029.405,3,0.0,same
0,1370,invalid_adjacent_other_bar,"[(1180, 792)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.8333333333333334,0.585,1,11035.723,3,0.0,other
0,1371,valid,"[(1180, 775)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3,0.529,1,11041.856,3,0.0,same
0,1372,catch,"[(1180, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11048.271,3,0.0,same
0,1373,valid,"[(1178, 794)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",0.7,0.639,1,11054.976,3,0.0,same
0,1374,valid,"[(1190, 797)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.95,0.639,1,11060.623,3,0.0,same
0,1375,invalid_same_bar,"[(1160, 796)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.9166666666666666,0.543,1,11066.706,3,0.0,same
0,1376,catch,"[(1178, 793)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11072.989,3,0.0,same
0,1377,valid,"[(1170, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9333333333333333,0.533,1,11078.94,3,0.0,same
0,1378,valid,"[(1180, 787)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.3666666666666667,0.507,1,11084.906,3,0.0,same
0,1379,valid,"[(1183, 774)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.95,0.57,1,11091.305,3,0.0,same
0,1380,catch,"[(1182, 796)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11097.376,3,0.0,same
0,1381,invalid_same_bar,"[(1208, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.55,0.523,1,11103.485,3,0.0,same
0,1382,catch,"[(1160, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11109.238,3,0.0,same
0,1383,valid,"[(1195, 796)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.7666666666666666,0.573,1,11115.272,3,0.0,same
0,1384,invalid_adjacent_other_bar,"[(1179, 792)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6,0.573,1,11120.94,3,0.0,other
0,1385,catch,"[(1188, 779)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.666),nan",0,11126.556,0,0.02,same
0,1386,valid,"[(1160, 797)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0666666666666667,nan,0,11131.672,0,0.02,same
0,1387,valid,"[(1122, 821)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.8833333333333333,0.65,1,11136.54,1,0.02,same
0,1388,invalid_same_bar,"[(1121, 811)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.35,0.478,1,11171.356,1,0.02,same
0,1389,catch,"[(1178, 807)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,11177.74,1,0.02,same
0,1390,valid,"[(1184, 800)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.639,1,11182.59,2,0.02,same
0,1391,valid,"[(1206, 792)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.25,0.555,1,11187.072,2,0.02,same
0,1392,valid,"[(1180, 807)]",[],[1],[0.06666666666666667],horizontal,"(890.0, 262.0)",1.4,0.035,0,11192.769,0,0.02,same
0,1393,valid,"[(1185, 773)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.3,0.525,1,11197.774,1,0.02,same
0,1394,valid,"[(1179, 808)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.7166666666666667,0.49,1,11203.122,1,0.02,same
0,1395,catch,"[(1161, 799)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11207.41,1,0.02,same
0,1396,valid,"[(1190, 761)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.35,0.542,1,11212.706,2,0.02,same
0,1397,catch,"[(1160, 795)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11218.889,2,0.02,same
0,1398,valid,"[(1191, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.9833333333333333,0.518,1,11224.246,2,0.02,same
0,1399,invalid_adjacent_other_bar,"[(1207, 779)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.75,0.525,1,11229.772,3,0.02,other
0,1400,valid,"[(1190, 810)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.0833333333333333,0.577,1,11235.567,3,0.02,same
0,1401,valid,"[(1160, 802)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5,0.589,1,11242.267,3,0.02,same
0,1402,valid,"[(1200, 785)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.7,0.503,1,11248.606,3,0.02,same
0,1403,valid,"[(1170, 777)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.75,0.626,1,11254.114,3,0.02,same
0,1404,valid,"[(1178, 811)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.6,0.539,1,11260.011,3,0.02,same
0,1405,invalid_same_bar,"[(1180, 786)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.8833333333333333,0.571,1,11265.157,3,0.02,same
0,1406,valid,"[(1179, 799)]",[],[1],[0.36666666666666664],horizontal,"(890.0, 262.0)",1.3333333333333333,0.326,1,11271.273,3,0.02,same
0,1407,valid,"[(1168, 803)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.8666666666666667,0.575,1,11277.583,3,0.02,same
0,1408,valid,"[(1204, 776)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",1.35,0.638,1,11283.464,3,0.02,same
0,1409,valid,"[(1210, 809)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.95,0.622,1,11289.687,3,0.02,same
0,1410,valid,"[(1180, 801)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.5166666666666666,0.571,1,11295.568,3,0.02,same
0,1411,valid,"[(1162, 811)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4,0.527,1,11300.79,3,0.02,same
0,1412,valid,"[(1179, 800)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.35,0.537,1,11306.906,3,0.02,same
0,1413,valid,"[(1180, 798)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.5333333333333332,0.558,1,11313.352,3,0.02,same
0,1414,valid,"[(1163, 787)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.35,0.656,1,11319.714,3,0.02,same
0,1415,valid,"[(1178, 763)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.55,0.633,1,11326.388,3,0.02,same
0,1416,catch,"[(1160, 769)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11332.539,3,0.02,same
0,1417,valid,"[(1160, 758)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.6166666666666667,0.573,1,11338.649,3,0.02,same
0,1418,valid,"[(1170, 799)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.8666666666666667,0.541,1,11345.144,3,0.02,same
0,1419,valid,"[(1180, 778)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.7166666666666667,0.621,1,11350.732,3,0.02,same
0,1420,catch,"[(1166, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11356.534,3,0.02,same
0,1421,catch,"[(1167, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11362.824,3,0.02,same
0,1422,invalid_adjacent_other_bar,"[(1190, 766)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.5166666666666666,0.642,1,11369.042,3,0.02,other
0,1423,valid,"[(1176, 804)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.4833333333333334,0.666,1,11375.147,3,0.02,same
0,1424,catch,"[(1160, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,11381.655,3,0.02,same
0,1425,invalid_same_bar,"[(1180, 799)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 262.0)",1.1166666666666667,"0.801,nan",0,11388.277,0,0.02,same
0,1426,catch,"[(1160, 765)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11393.446,1,0.02,same
0,1427,valid,"[(1166, 793)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.0833333333333333,0.703,1,11398.789,1,0.02,same
0,1428,valid,"[(1138, 809)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.8333333333333334,0.6,1,11405.396,1,0.02,same
0,1429,catch,"[(1164, 804)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,11804.092,2,0.02,same
0,1430,valid,"[(1175, 795)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.95,0.661,1,11810.391,2,0.02,same
0,1431,valid,"[(1175, 796)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.65,0.735,1,11816.124,2,0.02,same
0,1432,valid,"[(1174, 794)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.8,0.527,1,11821.321,3,0.02,same
0,1433,valid,"[(1178, 800)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.4666666666666666,0.516,1,11827.357,3,0.02,same
0,1434,valid,"[(1190, 764)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.434)",0,11833.852,0,0.02,same
0,1435,valid,"[(1200, 792)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.6666666666666666,nan,0,11838.54,0,0.0,same
0,1436,valid,"[(1090, 791)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",0.95,0.704,1,11844.925,1,0.0,same
0,1437,catch,"[(1155, 846)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11855.722,1,0.0,same
0,1438,valid,"[(1175, 793)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.7333333333333333,nan,0,15101.697,0,0.0,same
0,1439,catch,"[(1172, 814)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15106.669,1,0.0,same
0,1440,invalid_same_bar,"[(1165, 791)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.65,0.623,1,15113.586,1,0.0,same
0,1441,valid,"[(1208, 746), (1114, 803)]",[],"[0, 1]",[0.85],horizontal,"(890.0, 262.0)",0.9,nan,0,15121.145,0,0.0,same
