block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1335,valid,"[(1135, 787)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7,0.559,1,22108.858,1,0.0,same
0,1336,valid,"[(1170, 788)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.7166666666666667,nan,0,22115.277,0,0.0,same
0,1337,catch,"[(1162, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22119.574,1,0.0,same
0,1338,valid,"[(1174, 808)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.5666666666666667,0.474,1,22125.542,1,0.0,same
0,1339,valid,"[(1158, 789)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.35,0.57,1,22130.269,1,0.0,same
0,1340,catch,"[(1158, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,22134.587,2,0.0,same
0,1341,catch,"[(1170, 775)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,22140.025,2,0.0,same
0,1342,valid,"[(1152, 799)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",1.0666666666666667,0.561,1,22145.64,2,0.0,same
0,1343,invalid_adjacent_other_bar,"[(1175, 805)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.48333333333333334,0.511,1,22151.148,3,0.0,other
0,1344,valid,"[(1179, 801)]",[],[1],[0.7],vertical,"(390.0, 762.0)",1.0,0.658,1,22156.782,3,0.0,same
0,1345,catch,"[(1165, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,22162.745,3,0.0,same
0,1346,invalid_adjacent_other_bar,"[(1165, 780)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.75,0.46,1,22168.558,3,0.0,other
0,1347,catch,"[(1177, 771)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,22173.591,3,0.0,same
0,1348,catch,"[(1146, 799)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,22179.883,3,0.0,same
0,1349,invalid_adjacent_other_bar,"[(1180, 777)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.35,0.415,1,22185.842,3,0.0,other
0,1350,valid,"[(1178, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.85,nan,0,22191.79,0,0.0,same
0,1351,valid,"[(1150, 785)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.8666666666666667,0.595,1,22196.708,1,0.0,same
0,1352,valid,"[(1161, 788)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0166666666666666,nan,0,22202.055,0,0.0,same
0,1353,invalid_same_bar,"[(57, 938), (1115, 820)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",,"('fix', 0.379)",0,22206.635,0,0.0,same
