block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,954,valid,"[(1157, 799)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2666666666666666,0.607,1,5746.45,3,0.0,same
0,955,valid,"[(1159, 766)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2166666666666666,0.532,1,5752.922,3,0.0,same
0,956,valid,"[(1150, 766)]",[],[1],[0.26666666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.23,1,5759.001,3,0.0,same
0,957,valid,"[(1162, 772)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.9,0.603,1,5765.464,3,0.0,same
0,958,valid,"[(1175, 766)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.3666666666666667,0.596,1,5771.181,3,0.0,same
0,959,catch,"[(1163, 767)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5777.368,3,0.0,same
0,960,valid,"[(1162, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.7666666666666666,0.515,1,5783.743,3,0.0,same
0,961,catch,"[(1162, 777)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,"('cti', 1.72),nan",0,5789.071,0,0.02,same
0,962,invalid_same_bar,"[(1145, 791)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.65,0.645,1,5794.256,1,0.02,same
0,963,valid,"[(1173, 766)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",0.6333333333333333,0.627,1,5799.34,1,0.02,same
0,964,catch,"[(1159, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5803.892,1,0.02,same
0,965,valid,"[(1195, 781)]",[],[1],[0.8],vertical,"(390.0, 762.0)",1.25,0.746,1,5809.114,2,0.02,same
0,966,valid,"[(1165, 791)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",1.1666666666666667,0.672,1,5815.114,2,0.02,same
0,967,valid,"[(1179, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.4333333333333333,0.609,1,5820.881,2,0.02,same
0,968,valid,"[(1155, 778)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.45,0.526,1,5826.649,3,0.02,same
0,969,valid,"[(1135, 792)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.95,0.595,1,5833.582,3,0.02,same
0,970,valid,"[(1138, 768)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.3833333333333333,0.628,1,5839.244,3,0.02,same
0,971,valid,"[(1158, 775)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.4666666666666666,0.529,1,5844.847,3,0.02,same
0,972,catch,"[(1179, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5851.406,3,0.02,same
0,973,catch,"[(1154, 774)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,5857.265,3,0.02,same
0,974,catch,"[(1152, 773)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,5863.082,3,0.02,same
0,975,invalid_adjacent_other_bar,"[(1179, 770)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7,0.491,1,5868.999,3,0.02,other
0,976,catch,"[(1170, 761)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,5874.648,3,0.02,same
0,977,valid,"[(1155, 791)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.1333333333333333,0.563,1,5880.498,3,0.02,same
0,978,catch,"[(1178, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5886.849,3,0.02,same
0,979,valid,"[(1159, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.2333333333333334,0.494,1,5892.815,3,0.02,same
0,980,valid,"[(1177, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5,0.484,1,5899.148,3,0.02,same
0,981,catch,"[(1180, 778)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,5904.248,3,0.02,same
0,982,catch,"[(1178, 777)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5910.516,3,0.02,same
0,983,valid,"[(1178, 785)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.7333333333333333,0.576,1,5916.198,3,0.02,same
0,984,catch,"[(1165, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5921.799,3,0.02,same
0,985,valid,"[(1179, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.7666666666666666,0.541,1,5927.777,3,0.02,same
0,986,catch,"[(1185, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,5933.68,3,0.02,same
0,987,valid,"[(1180, 769)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.5,0.64,1,5939.965,3,0.02,same
0,988,catch,"[(1165, 796)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,5946.182,3,0.02,same
0,989,catch,"[(1171, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,5952.013,3,0.02,same
0,990,valid,"[(1161, 787)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.5333333333333332,0.51,1,5958.065,3,0.02,same
0,991,valid,"[(1166, 766)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8666666666666667,0.591,1,5964.815,3,0.02,same
0,992,catch,"[(1183, 793)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,5970.331,3,0.02,same
0,993,valid,"[(1155, 771)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9,0.509,1,5976.651,3,0.02,same
0,994,valid,"[(1170, 756)]",[],[1],[0.45],vertical,"(390.0, 262.0)",1.4666666666666666,0.409,1,5981.915,3,0.02,same
0,995,valid,"[(1158, 792)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.3333333333333333,0.557,1,5988.407,3,0.02,same
0,996,valid,"[(1164, 783)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.4166666666666667,0.593,1,5994.799,3,0.02,same
0,997,valid,"[(1154, 803)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.4166666666666667,0.561,1,6000.434,3,0.02,same
0,998,valid,"[(1163, 800)]","[(1147, 845)]",[1],[0.11666666666666667],vertical,"(890.0, 262.0)",,"('bar', 0.13)",0,6007.148,0,0.02,same
0,999,valid,"[(1125, 830)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.368)",0,6010.299,0,0.02,same
0,1000,catch,"[(1117, 829)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7555.569,1,0.02,same
0,1001,catch,"[(1167, 775)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8237.371,1,0.02,same
0,1002,valid,"[(1178, 803)]",[],[1],[0.65],vertical,"(390.0, 762.0)",0.6,0.617,1,8242.794,1,0.02,same
0,1003,catch,"[(1165, 784)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8248.19,2,0.02,same
0,1004,valid,"[(1165, 792)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.7833333333333333,0.47,1,8254.216,2,0.02,same
0,1005,invalid_adjacent_other_bar,"[(1184, 778)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.2833333333333332,0.442,1,8259.721,2,0.02,other
0,1006,valid,"[(1185, 799)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.562,1,8265.586,3,0.02,same
0,1007,catch,"[(1183, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,8271.873,3,0.02,same
0,1008,valid,"[(1169, 784)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.9833333333333333,0.496,1,8277.638,3,0.02,same
0,1009,catch,"[(1165, 786)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.446),nan",0,8283.268,0,0.04,same
0,1010,catch,"[(1170, 789)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8287.955,1,0.04,same
0,1011,valid,"[(1115, 794)]","[(1085, 836)]",[1],[0.4],horizontal,"(890.0, 762.0)",,"('bar', 0.416)",0,8292.806,0,0.02,same
0,1012,catch,"[(1144, 808)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8308.774,1,0.02,same
0,1013,valid,"[(1115, 756)]","[(1124, 756)]",[1],[0.4],vertical,"(390.0, 262.0)",,"('bar', 0.418)",0,8330.089,0,0.02,same
0,1014,valid,"[(1120, 860)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('fix', 0.178)",0,9158.529,0,0.02,same
0,1015,valid,"[(1125, 833)]",[],[1],[0.7333333333333333],vertical,"(390.0, 262.0)",1.1166666666666667,0.693,1,9330.026,1,0.02,same
0,1016,valid,"[(1173, 808)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1166666666666667,nan,0,12413.087,0,0.02,same
0,1017,valid,"[(1160, 800)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.6833333333333333,0.555,1,12417.985,1,0.02,same
0,1018,valid,"[(1165, 801)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.4,0.506,1,12422.986,1,0.02,same
0,1019,valid,"[(1181, 799)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.75,nan,0,12427.806,0,0.02,same
0,1020,valid,"[(1155, 770)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.9166666666666666,nan,0,12432.951,0,0.02,same
0,1021,valid,"[(1166, 778)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 262.0)",1.1333333333333333,0.666,1,12438.038,1,0.02,same
0,1022,valid,"[(1160, 791)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.95,nan,0,12443.367,0,0.02,same
0,1023,valid,"[(1131, 785)]",[],[1],[0.8333333333333334],horizontal,"(390.0, 262.0)",1.2666666666666666,0.789,1,12448.253,1,0.02,same
0,1024,catch,"[(1150, 779)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12454.22,1,0.02,same
0,1025,invalid_adjacent_other_bar,"[(1161, 807)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.5333333333333333,nan,0,12459.22,0,0.02,other
0,1026,catch,"[(1135, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12463.426,1,0.02,same
0,1027,valid,"[(1173, 793)]","[(1062, 897)]",[1],[0.5],vertical,"(890.0, 262.0)",,"('bar', 0.514)",0,12468.769,0,0.02,same
0,1028,valid,"[(1118, 806)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.1,0.497,1,12471.572,1,0.02,same
0,1029,valid,"[(1172, 773)]","[(1058, 889)]",[1],[0.8],vertical,"(890.0, 762.0)",,"('bar', 0.801)",0,12476.94,0,0.02,same
0,1030,invalid_adjacent_other_bar,"[(1158, 790)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.524,1,12480.032,1,0.02,other
0,1031,catch,"[(1156, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12484.832,1,0.02,same
0,1032,valid,"[(1188, 776)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.343)",0,12490.288,0,0.02,same
0,1033,valid,"[(1125, 791)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.48333333333333334,nan,0,12492.393,0,0.02,same
0,1034,catch,"[(1165, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12496.811,1,0.02,same
0,1035,invalid_adjacent_other_bar,"[(1194, 775)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.9,0.482,1,12502.064,1,0.02,other
0,1036,valid,"[(1110, 786)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.4,0.706,1,12506.954,1,0.02,same
0,1037,catch,"[(1168, 784)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12511.753,2,0.02,same
0,1038,valid,"[(1164, 789)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",1.3166666666666667,0.68,1,12517.536,2,0.02,same
0,1039,valid,"[(1178, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4666666666666667,0.485,1,12523.266,2,0.02,same
0,1040,valid,"[(1179, 792)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.5833333333333334,0.534,1,12527.971,3,0.02,same
0,1041,valid,"[(1170, 791)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.528,1,12533.854,3,0.02,same
0,1042,valid,"[(1166, 808)]",[],[1],[0.3833333333333333],vertical,"(390.0, 762.0)",1.5,0.351,1,12539.938,3,0.02,same
0,1043,valid,"[(1165, 773)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.6166666666666667,0.582,1,12546.088,3,0.02,same
0,1044,invalid_same_bar,"[(1166, 815)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.8666666666666667,0.572,1,12551.905,3,0.02,same
0,1045,valid,"[(1178, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.48333333333333334,0.5,1,12557.605,3,0.02,same
0,1046,valid,"[(1138, 755)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",1.25,0.704,1,12563.128,3,0.02,same
0,1047,valid,"[(1135, 805)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1333333333333333,0.518,1,12569.059,3,0.02,same
0,1048,valid,"[(1166, 790)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.9833333333333333,0.664,1,12575.247,3,0.02,same
0,1049,valid,"[(1115, 794)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7,0.555,1,12583.384,3,0.02,same
0,1050,valid,"[(1135, 813)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.4166666666666667,0.625,1,12589.139,3,0.02,same
0,1051,valid,"[(1172, 780)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.2,0.552,1,12597.892,3,0.02,same
0,1052,valid,"[(1175, 787)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.491,1,12604.271,3,0.02,same
0,1053,catch,"[(1165, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12609.657,3,0.02,same
0,1054,valid,"[(1160, 758)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0333333333333332,0.568,1,12615.554,3,0.02,same
0,1055,catch,"[(1163, 772)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.679),nan",0,12621.331,0,0.04,same
0,1056,valid,"[(1115, 765)]",[],[1],[0.8],horizontal,"(390.0, 762.0)",0.8666666666666667,0.754,1,12626.321,1,0.04,same
0,1057,valid,"[(1172, 796)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2833333333333332,0.609,1,12631.693,1,0.04,same
0,1058,valid,"[(1165, 777)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7833333333333333,0.546,1,12636.909,1,0.04,same
0,1059,catch,"[(1167, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12641.804,2,0.02,same
0,1060,catch,"[(1176, 776)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12647.955,2,0.02,same
0,1061,valid,"[(1175, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.36666666666666664,0.5,1,12653.674,2,0.02,same
0,1062,catch,"[(1175, 806)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12658.663,3,0.02,same
0,1063,invalid_same_bar,"[(1160, 791)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",1.25,0.593,1,12664.902,3,0.02,same
0,1064,valid,"[(1166, 777)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.5333333333333333,0.461,1,12670.788,3,0.02,same
0,1065,catch,"[(1177, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,12676.387,3,0.02,same
0,1066,catch,"[(1164, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12682.273,3,0.02,same
0,1067,catch,"[(1179, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12688.072,3,0.02,same
0,1068,invalid_adjacent_other_bar,"[(1160, 769)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.65,0.48,1,12693.738,3,0.02,other
0,1069,valid,"[(1178, 793)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.7166666666666667,0.622,1,12698.955,3,0.02,same
0,1070,valid,"[(1180, 779)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.05,0.545,1,12704.6,3,0.02,same
0,1071,valid,"[(1177, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7666666666666666,0.515,1,12710.638,3,0.02,same
0,1072,valid,"[(1140, 785)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.85,0.495,1,12716.021,3,0.02,same
0,1073,catch,"[(1175, 778)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12721.97,3,0.02,same
0,1074,valid,"[(1158, 782)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.6333333333333333,0.539,1,12727.795,3,0.02,same
0,1075,valid,"[(1115, 793)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.7833333333333333,0.655,1,12733.555,3,0.02,same
0,1076,catch,"[(1175, 772)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12739.48,3,0.02,same
0,1077,invalid_same_bar,"[(1179, 771)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.1,0.494,1,12745.382,3,0.02,same
0,1078,catch,"[(1173, 768)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 1.485),nan",0,12751.505,0,0.04,same
0,1079,catch,"[(1136, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,12756.121,1,0.04,same
0,1080,valid,"[(1179, 782)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.55,0.527,1,12761.471,1,0.04,same
0,1081,valid,"[(1195, 794)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",1.2,0.628,1,12767.205,1,0.04,same
0,1082,valid,"[(1165, 787)]",[],[1],[0.75],horizontal,"(890.0, 262.0)",0.5333333333333333,0.71,1,12772.355,2,0.04,same
0,1083,catch,"[(1175, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12777.391,2,0.04,same
0,1084,valid,"[(1185, 789)]",[],[1],[0.85],vertical,"(890.0, 262.0)",1.25,nan,0,12783.021,0,0.04,same
0,1085,valid,"[(1140, 801)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.5166666666666666,0.596,1,12788.345,1,0.04,same
0,1086,catch,"[(1162, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,12793.555,1,0.04,same
0,1087,valid,"[(1165, 788)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8666666666666667,nan,0,12798.473,0,0.04,same
0,1088,catch,"[(1143, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,12803.189,1,0.04,same
0,1089,valid,"[(1175, 764)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.65,0.59,1,12808.589,1,0.04,same
0,1090,valid,"[(1191, 765)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.4666666666666667,0.562,1,12813.055,1,0.04,same
0,1091,catch,"[(1180, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12817.939,2,0.04,same
0,1092,valid,"[(1175, 786)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",1.2333333333333334,0.611,1,12823.889,2,0.04,same
0,1093,valid,"[(1160, 772)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.4166666666666667,0.654,1,12829.592,2,0.04,same
0,1094,valid,"[(1175, 769)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.36666666666666664,0.562,1,12835.888,3,0.04,same
0,1095,invalid_adjacent_other_bar,"[(1186, 776)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.739,1,12841.321,3,0.04,other
0,1096,invalid_adjacent_other_bar,"[(1185, 783)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.9,0.556,1,12847.956,3,0.04,other
0,1097,catch,"[(1177, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12853.478,3,0.04,same
0,1098,valid,"[(1160, 796)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.532,1,12859.299,3,0.04,same
0,1099,valid,"[(1168, 771)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.3833333333333333,0.563,1,12864.417,3,0.04,same
0,1100,catch,"[(1175, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,12871.199,3,0.04,same
0,1101,valid,"[(1165, 797)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2333333333333334,0.475,1,12877.303,3,0.04,same
0,1102,valid,"[(1172, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6,nan,0,12882.922,0,0.04,same
0,1103,valid,"[(1165, 788)]",[],[1],[0.7666666666666666],horizontal,"(390.0, 762.0)",0.9666666666666667,0.725,1,12887.203,1,0.04,same
0,1104,invalid_adjacent_other_bar,"[(1175, 773)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.36666666666666664,nan,0,12892.188,0,0.04,other
0,1105,catch,"[(1140, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12896.541,1,0.02,same
0,1106,valid,"[(1165, 791)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.4666666666666667,0.497,1,12901.749,1,0.02,same
0,1107,valid,"[(1181, 787)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.55,0.482,1,12905.947,1,0.02,same
0,1108,catch,"[(1172, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,12910.677,2,0.02,same
0,1109,valid,"[(1158, 764)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",0.5333333333333333,0.641,1,12916.398,2,0.02,same
0,1110,valid,"[(1165, 774)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.1666666666666667,nan,0,12922.02,0,0.02,same
0,1111,valid,"[(1161, 786)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.5333333333333332,0.475,1,12926.776,1,0.02,same
0,1112,valid,"[(1198, 780)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.7166666666666667,0.543,1,12932.306,1,0.02,same
0,1113,valid,"[(1166, 772)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",0.4166666666666667,0.46,1,12937.673,1,0.02,same
0,1114,valid,"[(1187, 793)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.0333333333333332,nan,0,12941.969,0,0.02,same
0,1115,valid,"[(1130, 805)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2166666666666666,nan,0,12946.689,0,0.02,same
0,1116,catch,"[(1175, 771)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12951.938,1,0.02,same
0,1117,invalid_same_bar,"[(1180, 793)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.495,1,12957.589,1,0.02,same
0,1118,valid,"[(1166, 760)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9333333333333333,nan,0,12962.022,0,0.02,same
0,1119,invalid_adjacent_other_bar,"[(1165, 784)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.5333333333333333,0.559,1,12967.14,1,0.02,other
0,1120,valid,"[(1190, 787)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0,0.533,1,12971.523,1,0.02,same
0,1121,valid,"[(1197, 805)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.4166666666666667,nan,0,12976.907,0,0.02,same
0,1122,valid,"[(1180, 772)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.7666666666666666,0.459,1,12981.59,1,0.02,same
0,1123,valid,"[(1195, 773)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.45,0.576,1,12986.272,1,0.02,same
0,1124,catch,"[(1195, 790)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,12992.239,1,0.02,same
0,1125,valid,"[(1173, 782)]",[],[1],[0.8166666666666667],vertical,"(390.0, 762.0)",1.5333333333333332,0.78,1,12997.298,2,0.02,same
0,1126,catch,"[(1180, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13003.539,2,0.02,same
0,1127,catch,"[(1165, 782)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13008.932,2,0.02,same
0,1128,catch,"[(1180, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,13014.79,3,0.0,same
0,1129,valid,"[(1180, 780)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.43333333333333335,nan,0,13021.173,0,0.0,same
0,1130,valid,"[(1165, 773)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5166666666666666,0.509,1,13025.542,1,0.0,same
0,1131,valid,"[(1179, 790)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.2166666666666666,0.448,1,13029.94,1,0.0,same
0,1132,valid,"[(1183, 786)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.0,0.509,1,13035.559,1,0.0,same
0,1133,catch,"[(1165, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13041.123,2,0.0,same
0,1134,valid,"[(1182, 779)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.8833333333333333,0.517,1,13047.347,2,0.0,same
0,1135,valid,"[(1168, 786)]",[],[1],[0.7833333333333333],vertical,"(390.0, 262.0)",0.36666666666666664,0.739,1,13052.624,2,0.0,same
0,1136,valid,"[(1166, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.8666666666666667,0.493,1,13057.796,3,0.0,same
0,1137,valid,"[(1180, 791)]",[],[1],[0.7],vertical,"(390.0, 262.0)",1.2166666666666666,0.665,1,13063.455,3,0.0,same
0,1138,catch,"[(1174, 793)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13069.589,3,0.0,same
0,1139,valid,"[(1175, 782)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.2,0.581,1,13075.712,3,0.0,same
0,1140,catch,"[(1168, 792)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13081.951,3,0.0,same
0,1141,valid,"[(1171, 782)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",0.8,0.643,1,13087.973,3,0.0,same
0,1142,valid,"[(1175, 795)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.6,0.609,1,13093.407,3,0.0,same
0,1143,catch,"[(1180, 791)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,13098.954,3,0.0,same
0,1144,valid,"[(1175, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.7166666666666667,0.547,1,13104.808,3,0.0,same
