block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,983,catch,"[(1156, 750), (1121, 821)]",[],"[0, 1]",[],horizontal,"(390.0, 762.0)",1.7,nan,1,11810.905,3,0.0,same
0,984,valid,"[(1135, 777)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5166666666666666,0.508,1,11817.503,3,0.0,same
0,985,invalid_same_bar,"[(1134, 770)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.9,0.477,1,11822.628,3,0.0,same
0,986,catch,"[(1132, 780)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('cti', 1.355),nan",0,11828.524,0,0.02,same
0,987,valid,"[(1139, 783)]",[],[1],[0.5],horizontal,"(390.0, 762.0)",0.65,0.456,1,11832.928,1,0.02,same
0,988,valid,"[(1150, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 0.505)",0,11837.892,0,0.02,same
0,989,catch,"[(1175, 785)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,11841.394,1,0.02,same
0,990,valid,"[(1154, 780)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9,0.474,1,11846.559,1,0.02,same
0,991,valid,"[(1144, 773)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.4833333333333334,0.743,1,11851.377,1,0.02,same
0,992,catch,"[(1131, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11857.028,2,0.02,same
0,993,valid,"[(1153, 783)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",1.0333333333333332,0.554,1,11863.06,2,0.02,same
0,994,valid,"[(1150, 765)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.6333333333333333,0.46,1,11868.293,2,0.02,same
0,995,catch,"[(1150, 759)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,11873.127,3,0.02,same
0,996,catch,"[(1155, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11879.194,3,0.02,same
0,997,valid,"[(1158, 789)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",0.55,0.571,1,11885.345,3,0.02,same
0,998,catch,"[(1156, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,11890.444,3,0.02,same
0,999,catch,"[(1140, 798)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11896.544,3,0.02,same
0,1000,catch,"[(1128, 790)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,11902.344,3,0.02,same
0,1001,catch,"[(1129, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,11908.41,3,0.02,same
0,1002,catch,"[(1152, 782)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 0.624),nan",0,11914.528,0,0.04,same
0,1003,invalid_adjacent_other_bar,"[(1156, 782)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.36666666666666664,0.606,1,11918.611,1,0.04,other
0,1004,valid,"[(1147, 788)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",0.5666666666666667,0.608,1,11922.694,1,0.04,same
0,1005,valid,"[(1131, 823)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.3,0.511,1,11927.436,1,0.04,same
0,1006,valid,"[(1126, 755)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.6833333333333333,0.508,1,11932.645,2,0.04,same
0,1007,valid,"[(1131, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.3666666666666667,0.479,1,11937.843,2,0.04,same
0,1008,valid,"[(1116, 798)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.4666666666666667,0.456,1,11943.527,2,0.04,same
0,1009,valid,"[(1131, 779)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.45,0.654,1,11948.607,3,0.04,same
0,1010,invalid_same_bar,"[(1160, 789)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.65,0.509,1,11955.544,3,0.04,same
0,1011,invalid_adjacent_other_bar,"[(1153, 791)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.6166666666666667,nan,0,11961.412,0,0.04,other
0,1012,valid,"[(1144, 848)]",[],[1],[],vertical,"(890.0, 762.0)",,"('fix', 0.656)",0,11966.078,0,0.04,same
0,1013,valid,"[(1180, 808)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.083)",0,13355.416,0,0.04,same
0,1014,catch,"[(1190, 843)]",[],[1],[],vertical,"(390.0, 262.0)",,"('fix', 0.034),nan",0,13400.062,0,0.06,same
0,1015,catch,"[(1102, 850)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,13427.121,1,0.06,same
0,1016,catch,"[(1141, 815)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16439.365,1,0.06,same
0,1017,valid,"[(1136, 802)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.4333333333333333,0.505,1,16444.661,1,0.06,same
0,1018,catch,"[(1131, 779)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16450.387,2,0.06,same
0,1019,invalid_same_bar,"[(1127, 779)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.8166666666666667,0.48,1,16456.151,2,0.06,same
0,1020,invalid_same_bar,"[(1146, 795)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",1.0333333333333332,0.688,1,16461.542,2,0.06,same
0,1021,invalid_adjacent_other_bar,"[(1130, 779)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.0333333333333332,0.477,1,16467.343,3,0.06,other
0,1022,valid,"[(1131, 791)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.0833333333333333,0.462,1,16473.609,3,0.06,same
0,1023,valid,"[(1134, 796)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.1166666666666667,0.556,1,16479.883,3,0.06,same
0,1024,valid,"[(1151, 773)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.0166666666666666,nan,0,16485.822,0,0.06,same
0,1025,catch,"[(1131, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16490.925,1,0.06,same
0,1026,invalid_adjacent_other_bar,"[(1140, 786)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",1.15,0.624,1,16496.591,1,0.06,other
0,1027,valid,"[(1155, 774)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.637,1,16502.135,1,0.06,same
0,1028,valid,"[(1091, 808)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.0833333333333333,0.446,1,16507.75,2,0.06,same
0,1029,invalid_same_bar,"[(1130, 790)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",0.7,0.555,1,16513.757,2,0.06,same
0,1030,catch,"[(1126, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16519.092,2,0.06,same
0,1031,catch,"[(1130, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16524.944,3,0.06,same
0,1032,invalid_adjacent_other_bar,"[(1112, 769)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",1.05,0.64,1,16530.887,3,0.06,other
0,1033,valid,"[(1111, 775)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6333333333333333,0.524,1,16536.572,3,0.06,same
0,1034,catch,"[(1129, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16542.524,3,0.06,same
0,1035,valid,"[(1128, 804)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.0833333333333333,0.499,1,16548.525,3,0.06,same
0,1036,valid,"[(1157, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.36666666666666664,0.477,1,16554.455,3,0.04,same
0,1037,valid,"[(1106, 797)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.6333333333333333,0.576,1,16559.757,3,0.04,same
0,1038,valid,"[(1137, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.492,1,16565.975,3,0.04,same
0,1039,valid,"[(1126, 774)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.0833333333333333,0.509,1,16571.785,3,0.04,same
0,1040,valid,"[(1139, 774)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",0.8666666666666667,0.59,1,16577.525,3,0.04,same
0,1041,valid,"[(1132, 752), (1111, 800)]",[],"[0, 1]",[0.6],vertical,"(390.0, 762.0)",0.9333333333333333,0.558,1,16583.176,3,0.04,same
0,1042,catch,"[(1129, 764)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16590.375,3,0.04,same
0,1043,catch,"[(1157, 804)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16596.808,3,0.04,same
0,1044,valid,"[(1127, 788)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.1333333333333333,0.51,1,16603.126,3,0.04,same
0,1045,valid,"[(1155, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.522,1,16609.168,3,0.04,same
0,1046,valid,"[(1155, 789)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",0.8833333333333333,0.618,1,16615.792,3,0.04,same
0,1047,valid,"[(1136, 793)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5,0.491,1,16621.642,3,0.04,same
0,1048,valid,"[(1163, 772)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.5166666666666666,0.511,1,16626.991,3,0.04,same
0,1049,invalid_adjacent_other_bar,"[(1125, 782)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.45,0.57,1,16632.359,3,0.04,other
0,1050,valid,"[(1160, 782)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.459,1,16638.476,3,0.04,same
0,1051,catch,"[(1157, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16644.658,3,0.04,same
0,1052,valid,"[(1155, 790)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4833333333333334,0.51,1,16650.776,3,0.02,same
0,1053,valid,"[(1143, 779)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.4166666666666667,0.494,1,16657.191,3,0.02,same
0,1054,valid,"[(1149, 785)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.3166666666666667,0.473,1,16662.624,3,0.02,same
0,1055,valid,"[(1132, 788)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.5166666666666666,0.546,1,16668.658,3,0.02,same
0,1056,valid,"[(1162, 779)]",[],[1],[0.7333333333333333],vertical,"(390.0, 762.0)",1.4166666666666667,0.688,1,16674.225,3,0.02,same
0,1057,invalid_same_bar,"[(1151, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7,0.492,1,16680.701,3,0.02,same
0,1058,valid,"[(1131, 765)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.478,1,16686.159,3,0.02,same
0,1059,valid,"[(1161, 776)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.3666666666666667,0.459,1,16691.657,3,0.02,same
0,1060,valid,"[(1156, 791)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.35,nan,0,16697.693,0,0.02,same
0,1061,valid,"[(1116, 784)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.4333333333333333,nan,0,16701.516,0,0.02,same
0,1062,valid,"[(1116, 788)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.65,0.489,1,16707.402,1,0.02,same
0,1063,valid,"[(1126, 777)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.3833333333333333,0.511,1,16711.957,1,0.02,same
0,1064,valid,"[(1159, 775)]",[],[1],[0.7333333333333333],horizontal,"(890.0, 762.0)",0.5666666666666667,0.684,1,16716.393,1,0.0,same
0,1065,catch,"[(1166, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16721.213,2,0.0,same
0,1066,invalid_same_bar,"[(1144, 779)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7333333333333333,nan,0,16726.672,0,0.0,same
0,1067,valid,"[(1132, 782)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.2,0.641,1,16731.37,1,0.0,same
0,1068,valid,"[(1160, 788)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.85,0.507,1,16736.309,1,0.0,same
0,1069,valid,"[(1134, 774)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.36666666666666664,0.529,1,16741.326,1,0.0,same
0,1070,valid,"[(1131, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7666666666666666,nan,0,16745.807,0,0.0,same
0,1071,catch,"[(1127, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,16750.224,1,0.0,same
0,1072,catch,"[(1157, 779)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16755.645,1,0.0,same
0,1073,valid,"[(1131, 779)]",[],[1],[0.7],vertical,"(890.0, 762.0)",1.05,0.655,1,16761.053,1,0.0,same
0,1074,catch,"[(1159, 769)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16766.431,2,0.0,same
0,1075,valid,"[(1126, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.15,0.495,1,16771.842,2,0.0,same
0,1076,valid,"[(1116, 769)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.2333333333333334,0.558,1,16777.051,2,0.0,same
0,1077,valid,"[(1164, 778)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.2,0.619,1,16783.033,3,0.0,same
0,1078,valid,"[(1127, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5166666666666666,nan,0,16789.342,0,0.0,same
0,1079,valid,"[(1116, 769)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.8,nan,0,16793.541,0,0.0,same
0,1080,invalid_adjacent_other_bar,"[(1122, 773)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",1.1333333333333333,0.51,1,16798.443,1,0.0,other
0,1081,valid,"[(1133, 790)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.3333333333333333,0.559,1,16803.408,1,0.0,same
0,1082,catch,"[(1160, 783)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16809.226,1,0.0,same
0,1083,valid,"[(1120, 799)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.9333333333333333,0.509,1,16814.187,2,0.0,same
0,1084,catch,"[(1153, 756)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16820.176,2,0.0,same
0,1085,valid,"[(1133, 791)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.43333333333333335,0.521,1,16825.935,2,0.0,same
0,1086,valid,"[(1129, 759)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0833333333333333,0.509,1,16831.059,3,0.0,same
0,1087,catch,"[(1150, 791)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16837.065,3,0.0,same
0,1088,valid,"[(1129, 776)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.0,0.558,1,16843.224,3,0.0,same
0,1089,catch,"[(1161, 784)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16848.828,3,0.0,same
0,1090,valid,"[(1137, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.2666666666666666,0.502,1,16854.405,3,0.0,same
0,1091,catch,"[(1158, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16860.128,3,0.0,same
0,1092,valid,"[(1133, 789)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.45,0.544,1,16866.117,3,0.0,same
0,1093,catch,"[(1151, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16872.442,3,0.0,same
0,1094,valid,"[(1132, 781)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.0,0.646,1,16878.246,3,0.0,same
0,1095,valid,"[(1116, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",1.2833333333333332,0.478,1,16884.155,3,0.0,same
0,1096,valid,"[(1126, 767)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6833333333333333,0.512,1,16889.93,3,0.0,same
0,1097,invalid_adjacent_other_bar,"[(1156, 813)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6833333333333333,0.488,1,16895.643,3,0.0,other
0,1098,invalid_adjacent_other_bar,"[(1126, 813)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.59,1,16901.443,3,0.0,other
0,1099,valid,"[(1119, 766)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5333333333333333,0.49,1,16907.244,3,0.0,same
0,1100,valid,"[(1132, 770)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.85,0.477,1,16912.502,3,0.0,same
0,1101,catch,"[(1116, 778)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16918.323,3,0.0,same
0,1102,valid,"[(1135, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.0833333333333333,0.527,1,16924.521,3,0.0,same
0,1103,catch,"[(1123, 800)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16930.527,3,0.0,same
0,1104,valid,"[(1128, 779)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.8333333333333334,nan,0,16936.75,0,0.0,same
0,1105,catch,"[(1118, 770)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,16941.27,1,0.0,same
0,1106,catch,"[(1160, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16946.575,1,0.0,same
0,1107,valid,"[(1160, 780)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.35,0.622,1,16951.907,1,0.0,same
0,1108,catch,"[(1136, 779)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,16957.143,2,0.0,same
0,1109,valid,"[(1143, 772)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.4166666666666667,0.476,1,16962.654,2,0.0,same
0,1110,valid,"[(1131, 774)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.05,0.527,1,16967.51,2,0.0,same
0,1111,valid,"[(1143, 766)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",0.55,0.44,1,16973.086,3,0.0,same
0,1112,valid,"[(1160, 779)]",[],[1],[0.8166666666666667],horizontal,"(890.0, 262.0)",0.9333333333333333,0.766,1,16978.424,3,0.0,same
0,1113,valid,"[(1175, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4833333333333334,0.492,1,16984.131,3,0.0,same
0,1114,catch,"[(1157, 770)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16990.277,3,0.0,same
0,1115,valid,"[(1121, 800)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.05,0.488,1,16995.994,3,0.0,same
0,1116,catch,"[(1155, 769)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17001.777,3,0.0,same
0,1117,catch,"[(1167, 786)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17007.82,3,0.0,same
0,1118,valid,"[(1142, 769)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.4666666666666667,0.476,1,17013.927,3,0.0,same
0,1119,valid,"[(1159, 756)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.5666666666666667,0.438,1,17019.025,3,0.0,same
0,1120,invalid_adjacent_other_bar,"[(1160, 773)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.25,0.587,1,17024.347,3,0.0,other
0,1121,invalid_same_bar,"[(1160, 767)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7333333333333333,0.513,1,17030.194,3,0.0,same
0,1122,valid,"[(1155, 773)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",1.1166666666666667,0.642,1,17036.058,3,0.0,same
0,1123,catch,"[(1160, 794)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17041.909,3,0.0,same
0,1124,valid,"[(1160, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.7166666666666667,0.504,1,17047.976,3,0.0,same
0,1125,valid,"[(1136, 783)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.9666666666666667,0.511,1,17053.443,3,0.0,same
0,1126,valid,"[(1160, 770)]",[],[1],[0.7666666666666666],horizontal,"(890.0, 762.0)",0.35,0.721,1,17058.993,3,0.0,same
0,1127,valid,"[(1157, 776)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.43333333333333335,0.475,1,17064.644,3,0.0,same
0,1128,valid,"[(1130, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.9333333333333333,0.573,1,17069.916,3,0.0,same
0,1129,invalid_same_bar,"[(1129, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.8333333333333334,0.606,1,17075.931,3,0.0,same
0,1130,catch,"[(1136, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17081.949,3,0.0,same
0,1131,valid,"[(1121, 805)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.8833333333333333,0.561,1,17087.658,3,0.0,same
0,1132,catch,"[(1126, 779)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17093.509,3,0.0,same
0,1133,valid,"[(1160, 788)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.65,0.512,1,17099.232,3,0.0,same
0,1134,catch,"[(1140, 768)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,17104.834,3,0.0,same
0,1135,catch,"[(1151, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,17111.076,3,0.0,same
0,1136,valid,"[(1087, 848)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.35,nan,0,17116.927,0,0.0,same
0,1137,valid,"[(1127, 815)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.55,0.56,1,17434.813,1,0.0,same
0,1138,valid,"[(1151, 825)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.7666666666666666,0.596,1,17439.435,1,0.0,same
0,1139,valid,"[(1160, 771)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5666666666666667,nan,0,17444.237,0,0.0,same
0,1140,catch,"[(1135, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17448.56,1,0.0,same
0,1141,valid,"[(1157, 795)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.1166666666666667,0.511,1,17454.055,1,0.0,same
0,1142,valid,"[(1146, 792)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.43333333333333335,0.542,1,17459.304,1,0.0,same
0,1143,valid,"[(1146, 768)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.65,0.475,1,17463.995,2,0.0,same
0,1144,catch,"[(1159, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17469.503,2,0.0,same
0,1145,valid,"[(1160, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.95,0.493,1,17475.446,2,0.0,same
0,1146,valid,"[(1131, 791)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5166666666666666,0.475,1,17480.627,3,0.0,same
0,1147,valid,"[(1162, 785)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.2666666666666666,0.542,1,17486.027,3,0.0,same
0,1148,valid,"[(1162, 766)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.05,0.576,1,17492.162,3,0.0,same
0,1149,catch,"[(1123, 819)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17498.007,3,0.0,same
0,1150,valid,"[(1158, 792)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.5833333333333334,0.497,1,17504.94,3,0.0,same
0,1151,valid,"[(1090, 824)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.7166666666666667,0.509,1,17510.259,3,0.0,same
0,1152,valid,"[(1146, 805)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.1166666666666667,0.612,1,17516.24,3,0.0,same
0,1153,valid,"[(1131, 789)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.0833333333333333,0.478,1,17522.527,3,0.0,same
0,1154,invalid_adjacent_other_bar,"[(1140, 803)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.25,0.494,1,17528.697,3,0.0,other
0,1155,valid,"[(1139, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.65,0.539,1,17534.772,3,0.0,same
0,1156,valid,"[(1137, 791)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.8,0.496,1,17540.444,3,0.0,same
0,1157,catch,"[(1161, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17545.944,3,0.0,same
0,1158,valid,"[(1153, 795)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.4,nan,0,17552.001,0,0.0,same
0,1159,valid,"[(1096, 774)]",[],[1],[0.75],horizontal,"(390.0, 762.0)",1.2333333333333334,0.716,1,17556.077,1,0.0,same
0,1160,catch,"[(1126, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,17561.644,1,0.0,same
0,1161,valid,"[(1131, 799)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.0,0.668,1,17566.946,1,0.0,same
0,1162,valid,"[(1131, 794)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.3666666666666667,0.501,1,17572.345,2,0.0,same
0,1163,valid,"[(1127, 792)]",[],[1],[0.5],vertical,"(390.0, 762.0)",1.5166666666666666,0.466,1,17578.302,2,0.0,same
0,1164,valid,"[(1126, 775)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4666666666666666,0.463,1,17584.462,2,0.0,same
0,1165,valid,"[(1156, 781)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.4333333333333333,0.61,1,17590.219,3,0.0,same
0,1166,invalid_adjacent_other_bar,"[(1159, 802)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7666666666666666,0.484,1,17596.761,3,0.0,other
0,1167,valid,"[(1127, 825)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2666666666666666,0.556,1,17602.328,3,0.0,same
0,1168,valid,"[(1156, 773)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",1.2166666666666666,0.48,1,17608.727,3,0.0,same
0,1169,valid,"[(1170, 778)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.4,0.436,1,17615.247,3,0.0,same
0,1170,valid,"[(1096, 858)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6833333333333333,0.567,1,17621.778,3,0.0,same
0,1171,valid,"[(1121, 833)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.3333333333333333,0.524,1,17627.527,3,0.0,same
0,1172,catch,"[(1136, 801)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,18345.279,3,0.0,same
