block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1135,catch,"[(1135, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,8930.803,3,0.02,same
0,1136,valid,"[(1163, 776)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0333333333333332,0.606,1,8936.667,3,0.02,same
0,1137,invalid_adjacent_other_bar,"[(1161, 754)]",[],[1],[0.7833333333333333],horizontal,"(390.0, 262.0)",1.4333333333333333,0.739,1,8942.158,3,0.02,other
0,1138,catch,"[(1135, 755)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8948.607,3,0.02,same
0,1139,valid,"[(1160, 761)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5833333333333334,0.464,1,8954.845,3,0.02,same
0,1140,catch,"[(1165, 751), (1133, 816)]",[],"[0, 1]",[],vertical,"(390.0, 762.0)",1.7,nan,1,8959.953,3,0.02,same
0,1141,valid,"[(1165, 775)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",1.1833333333333333,0.53,1,8967.168,3,0.02,same
0,1142,catch,"[(1165, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,8973.344,3,0.02,same
0,1143,catch,"[(1167, 787)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8979.151,3,0.02,same
0,1144,invalid_adjacent_other_bar,"[(1165, 781)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 762.0)",0.36666666666666664,0.683,1,8985.52,3,0.02,other
0,1145,catch,"[(1145, 771)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,8991.136,3,0.02,same
0,1146,catch,"[(1139, 752), (1120, 808)]",[],"[0, 1]",[],vertical,"(390.0, 262.0)",1.7,nan,1,8997.535,3,0.02,same
0,1147,catch,"[(1147, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9004.553,3,0.02,same
0,1148,invalid_same_bar,"[(1165, 773)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.3666666666666667,0.612,1,9010.385,3,0.02,same
0,1149,invalid_adjacent_other_bar,"[(1163, 766)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3666666666666667,0.494,1,9016.952,3,0.02,other
0,1150,catch,"[(1165, 782)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9023.386,3,0.02,same
0,1151,valid,"[(1183, 780)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.7,0.474,1,9029.369,3,0.02,same
0,1152,valid,"[(1165, 781)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.5166666666666666,0.495,1,9034.736,3,0.0,same
0,1153,valid,"[(1165, 784)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.4666666666666666,0.444,1,9040.885,3,0.0,same
0,1154,catch,"[(1173, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9047.137,3,0.0,same
0,1155,valid,"[(1167, 764)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.6666666666666666,0.505,1,9052.953,3,0.0,same
0,1156,valid,"[(1165, 770)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.65,0.523,1,9058.437,3,0.0,same
0,1157,valid,"[(1163, 786)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8,0.493,1,9063.807,3,0.0,same
0,1158,catch,"[(1176, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9069.469,3,0.0,same
0,1159,catch,"[(1166, 769)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9075.537,3,0.0,same
0,1160,valid,"[(1168, 776)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1,0.542,1,9081.486,3,0.0,same
0,1161,valid,"[(1174, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",,"('fix', 0.53)",0,9087.534,0,0.0,same
0,1162,catch,"[(1135, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,9089.67,1,0.0,same
0,1163,valid,"[(1162, 748), (1115, 816)]",[],"[0, 1]",[0.6166666666666667],vertical,"(890.0, 762.0)",0.6166666666666667,0.569,1,9094.719,1,0.0,same
0,1164,valid,"[(1171, 782)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.35,nan,0,9102.485,0,0.0,same
0,1165,valid,"[(1138, 787)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.472,1,9106.709,1,0.0,same
0,1166,catch,"[(1175, 775)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,9111.946,1,0.0,same
0,1167,valid,"[(1130, 790)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.4666666666666667,0.579,1,9117.197,1,0.0,same
0,1168,catch,"[(1178, 761)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9122.187,2,0.0,same
0,1169,valid,"[(1160, 750), (1134, 800)]",[],"[0, 1]",[0.7666666666666666],vertical,"(390.0, 762.0)",0.45,0.725,1,9127.995,2,0.0,same
0,1170,invalid_same_bar,"[(1175, 786)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.8666666666666667,0.603,1,9135.196,2,0.0,same
0,1171,invalid_adjacent_other_bar,"[(1174, 764)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.5,0.633,1,9140.603,3,0.0,other
0,1172,invalid_adjacent_other_bar,"[(1172, 764)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",0.3833333333333333,0.538,1,9146.553,3,0.0,other
0,1173,valid,"[(1165, 768)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.4333333333333333,0.608,1,9151.627,3,0.0,same
0,1174,valid,"[(1159, 799)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.5666666666666667,0.507,1,9158.348,3,0.0,same
0,1175,valid,"[(1150, 770)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8666666666666667,0.505,1,9163.919,3,0.0,same
0,1176,valid,"[(1162, 762)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.1666666666666667,nan,0,9169.879,0,0.0,same
0,1177,catch,"[(1171, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9174.98,1,0.0,same
0,1178,invalid_adjacent_other_bar,"[(1178, 778)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4166666666666667,nan,0,9180.319,0,0.0,other
0,1179,valid,"[(1086, 807)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0666666666666667,0.518,1,9184.38,1,0.0,same
0,1180,invalid_adjacent_other_bar,"[(1157, 784)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.05,0.667,1,9588.486,1,0.0,other
0,1181,valid,"[(1155, 753), (1136, 803)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(890.0, 762.0)",0.55,0.494,1,9593.907,1,0.0,same
0,1182,catch,"[(1171, 802)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9601.369,2,0.0,same
0,1183,catch,"[(1156, 788)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,9607.136,2,0.0,same
0,1184,valid,"[(1155, 799)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.0833333333333333,0.652,1,9612.671,2,0.0,same
0,1185,valid,"[(1175, 788)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.1833333333333333,0.521,1,9618.27,3,0.0,same
0,1186,valid,"[(1167, 785)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0166666666666666,0.558,1,9624.329,3,0.0,same
0,1187,valid,"[(1168, 789)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.4833333333333334,0.527,1,9630.354,3,0.0,same
0,1188,valid,"[(1140, 781)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.9666666666666667,0.452,1,9636.27,3,0.0,same
0,1189,valid,"[(1165, 775)]",[],[1],[],vertical,"(390.0, 762.0)",,"('fix', 0.266)",0,9642.161,0,0.0,same
0,1190,valid,"[(1138, 804)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6166666666666667,nan,0,9643.803,0,0.0,same
0,1191,valid,"[(1144, 776)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.4,0.605,1,9648.291,1,0.0,same
0,1192,catch,"[(1140, 774)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,9653.047,1,0.0,same
0,1193,valid,"[(1178, 752), (1134, 826)]",[],"[0, 1]",[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0333333333333332,0.492,1,9658.014,1,0.0,same
0,1194,valid,"[(1165, 785)]",[],[1],[0.4],vertical,"(390.0, 762.0)",1.4666666666666666,0.358,1,9665.55,2,0.0,same
0,1195,valid,"[(1168, 786)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.8833333333333333,0.512,1,9671.596,2,0.0,same
0,1196,valid,"[(1175, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.5333333333333332,0.473,1,9677.283,2,0.0,same
0,1197,valid,"[(1176, 779)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.9166666666666666,0.564,1,9683.603,3,0.0,same
0,1198,valid,"[(1135, 825)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.5,0.492,1,9690.06,3,0.0,same
0,1199,valid,"[(1160, 796)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.2666666666666666,0.59,1,9695.603,3,0.0,same
0,1200,valid,"[(1158, 793)]",[],[1],[0.75],horizontal,"(390.0, 262.0)",0.55,0.705,1,9701.902,3,0.0,same
0,1201,valid,"[(1140, 812)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.7166666666666667,0.56,1,9707.61,3,0.0,same
0,1202,valid,"[(1160, 780)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2,0.599,1,9713.186,3,0.0,same
0,1203,valid,"[(1169, 778)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1833333333333333,0.546,1,9719.819,3,0.0,same
0,1204,valid,"[(1165, 773)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",1.3666666666666667,0.578,1,9725.5,3,0.0,same
0,1205,valid,"[(1147, 799)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4166666666666667,0.494,1,9731.854,3,0.0,same
0,1206,valid,"[(1163, 785)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.5,0.52,1,9737.201,3,0.0,same
0,1207,invalid_adjacent_other_bar,"[(1161, 755)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.4666666666666666,nan,0,9744.037,0,0.0,other
0,1208,valid,"[(1145, 782)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8,0.496,1,9749.332,1,0.0,same
0,1209,invalid_same_bar,"[(1165, 803)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.596,1,9755.532,1,0.0,same
0,1210,valid,"[(1121, 831)]",[],[1],[0.65],vertical,"(890.0, 762.0)",0.85,0.607,1,9764.697,1,0.0,same
0,1211,valid,"[(1123, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.45,0.495,1,12114.82,2,0.0,same
0,1212,valid,"[(1134, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4833333333333334,nan,0,12120.419,0,0.0,same
0,1213,valid,"[(1119, 762)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.1,0.48,1,12125.729,1,0.0,same
