block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1152,valid,"[(1156, 802)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.524,1,6705.472,1,0.0,same
0,1153,valid,"[(1195, 790)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0166666666666666,0.607,1,6710.366,2,0.0,same
0,1154,valid,"[(1191, 792)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.1,0.606,1,6715.826,2,0.0,same
0,1155,catch,"[(1166, 785)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6721.368,2,0.0,same
0,1156,catch,"[(1184, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6726.865,3,0.0,same
0,1157,valid,"[(1204, 773)]",[],[1],[0.5],vertical,"(890.0, 762.0)",1.4,0.461,1,6733.081,3,0.0,same
0,1158,valid,"[(1172, 761)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1666666666666667,0.539,1,6739.615,3,0.0,same
0,1159,valid,"[(1200, 778)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5333333333333333,0.57,1,6745.83,3,0.0,same
0,1160,valid,"[(1184, 773)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.4666666666666666,0.505,1,6751.598,3,0.0,same
0,1161,valid,"[(1183, 757)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.3833333333333333,0.587,1,6757.712,3,0.0,same
0,1162,valid,"[(1202, 776)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.1166666666666667,0.508,1,6763.966,3,0.0,same
0,1163,invalid_same_bar,"[(1195, 764)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.43333333333333335,nan,0,6770.097,0,0.0,same
0,1164,valid,"[(1166, 760)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1666666666666667,nan,0,6774.532,0,0.0,same
0,1165,valid,"[(1156, 778)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.85,0.557,1,6780.431,1,0.0,same
0,1166,valid,"[(1165, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.35,0.441,1,6785.514,1,0.0,same
0,1167,catch,"[(1195, 790)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6791.514,1,0.0,same
0,1168,valid,"[(1192, 766)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.3833333333333333,0.542,1,6796.997,2,0.0,same
0,1169,valid,"[(1169, 778)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.0833333333333333,0.575,1,6802.898,2,0.0,same
0,1170,valid,"[(1167, 781)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.8666666666666667,0.739,1,6808.698,2,0.0,same
0,1171,valid,"[(1171, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.1,0.581,1,6814.318,3,0.0,same
0,1172,valid,"[(1191, 779)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8,0.457,1,6820.397,3,0.0,same
0,1173,catch,"[(1176, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,6825.693,3,0.0,same
0,1174,valid,"[(1183, 789)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8166666666666667,0.505,1,6831.429,3,0.0,same
0,1175,valid,"[(1206, 770)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.5,0.556,1,6836.714,3,0.0,same
0,1176,catch,"[(1167, 760)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,6842.298,3,0.0,same
0,1177,valid,"[(1173, 790)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4666666666666667,nan,0,6847.974,0,0.0,same
0,1178,invalid_adjacent_other_bar,"[(1167, 787)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.43333333333333335,0.555,1,6852.71,1,0.0,other
0,1179,valid,"[(1186, 790)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.05,0.523,1,6858.141,1,0.0,same
0,1180,valid,"[(1197, 784)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6333333333333333,0.54,1,6863.881,1,0.0,same
0,1181,catch,"[(1166, 778)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,6869.731,2,0.0,same
0,1182,valid,"[(1171, 779)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",0.7666666666666666,0.489,1,6876.114,2,0.0,same
0,1183,valid,"[(1188, 787)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4666666666666666,0.504,1,6881.381,2,0.0,same
0,1184,catch,"[(1188, 775)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,6887.883,3,0.0,same
0,1185,valid,"[(1165, 808)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.2,0.656,1,6894.337,3,0.0,same
0,1186,valid,"[(1167, 768)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",1.2,0.589,1,6900.564,3,0.0,same
0,1187,invalid_adjacent_other_bar,"[(1166, 794)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.45,nan,0,6906.614,0,0.0,other
0,1188,catch,"[(1171, 773)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6910.664,1,0.0,same
0,1189,catch,"[(1168, 792)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,6917.419,1,0.0,same
0,1190,valid,"[(1165, 758)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9333333333333333,0.534,1,6923.088,1,0.0,same
0,1191,valid,"[(1184, 785)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.25,nan,0,6928.192,0,0.0,same
0,1192,valid,"[(1174, 770)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.35,0.656,1,6934.089,1,0.0,same
0,1193,valid,"[(1156, 795)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4333333333333333,0.554,1,6941.314,1,0.0,same
0,1194,catch,"[(1157, 785)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,6950.283,1,0.0,same
0,1195,invalid_adjacent_other_bar,"[(1185, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1,0.524,1,6956.231,2,0.0,other
0,1196,valid,"[(1200, 778)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.7333333333333333,0.559,1,6962.215,2,0.0,same
0,1197,valid,"[(1186, 782)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6666666666666666,0.503,1,6967.581,2,0.0,same
0,1198,valid,"[(1170, 773)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.2833333333333332,0.605,1,6973.182,3,0.0,same
0,1199,invalid_adjacent_other_bar,"[(1210, 774)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8833333333333333,0.478,1,6979.533,3,0.0,other
0,1200,catch,"[(1170, 778)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6984.833,3,0.0,same
0,1201,catch,"[(1175, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,6990.743,3,0.0,same
0,1202,catch,"[(1172, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,6996.415,3,0.0,same
0,1203,valid,"[(1155, 797)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.4166666666666667,0.418,1,7003.099,3,0.0,same
0,1204,valid,"[(1171, 794)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.4,0.575,1,7009.349,3,0.0,same
0,1205,catch,"[(1201, 791)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7014.33,3,0.0,same
0,1206,catch,"[(1156, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,7020.249,3,0.0,same
0,1207,valid,"[(1170, 795)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.5,0.523,1,7026.436,3,0.0,same
0,1208,valid,"[(1195, 807)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2833333333333332,nan,0,7031.936,0,0.0,same
0,1209,invalid_adjacent_other_bar,"[(1156, 798)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.2166666666666666,0.586,1,7037.406,1,0.0,other
0,1210,valid,"[(1199, 785)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.2333333333333334,0.541,1,7044.048,1,0.0,same
0,1211,catch,"[(1170, 800)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7050.316,1,0.0,same
0,1212,invalid_adjacent_other_bar,"[(1141, 800)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.2666666666666666,nan,0,7055.95,0,0.0,other
0,1213,invalid_adjacent_other_bar,"[(1200, 764)]",[],[1],[0.4],vertical,"(890.0, 262.0)",1.5333333333333332,0.36,1,7061.25,1,0.0,other
0,1214,valid,"[(1192, 787)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.3333333333333333,0.524,1,7067.731,1,0.0,same
0,1215,catch,"[(1169, 768)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7073.266,1,0.0,same
0,1216,valid,"[(1170, 789)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.25,0.493,1,7078.606,2,0.0,same
0,1217,valid,"[(1173, 785)]",[],[1],[0.6333333333333333],vertical,"(390.0, 762.0)",1.15,0.586,1,7085.25,2,0.0,same
0,1218,catch,"[(1175, 769)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,7091.115,2,0.0,same
0,1219,valid,"[(1170, 795)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.5166666666666666,0.572,1,7097.098,3,0.0,same
0,1220,valid,"[(1168, 787)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",1.3333333333333333,0.601,1,7103.032,3,0.0,same
0,1221,catch,"[(1180, 787)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7109.433,3,0.0,same
0,1222,invalid_adjacent_other_bar,"[(1192, 769)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3333333333333333,0.573,1,7115.415,3,0.0,other
0,1223,valid,"[(1171, 778)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.3,0.475,1,7121.53,3,0.0,same
0,1224,catch,"[(1174, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,7127.791,3,0.0,same
0,1225,valid,"[(1176, 798)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",0.9166666666666666,0.437,1,7133.826,3,0.0,same
0,1226,valid,"[(1200, 761)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.65,0.617,1,7139.998,3,0.0,same
0,1227,valid,"[(1190, 774)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2833333333333332,0.505,1,7145.477,3,0.0,same
0,1228,invalid_adjacent_other_bar,"[(1170, 797)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.15,0.687,1,7151.38,3,0.0,other
0,1229,valid,"[(1171, 779)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 262.0)",1.0666666666666667,0.64,1,7157.733,3,0.0,same
0,1230,valid,"[(1173, 795)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.522,1,7163.865,3,0.0,same
0,1231,valid,"[(1201, 772)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.9166666666666666,0.54,1,7170.167,3,0.0,same
0,1232,valid,"[(1188, 774)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.4,0.556,1,7176.432,3,0.0,same
0,1233,valid,"[(1199, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4,0.524,1,7182.907,3,0.0,same
0,1234,valid,"[(1173, 777)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.2833333333333332,0.506,1,7187.84,3,0.0,same
0,1235,valid,"[(1199, 792)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.0833333333333333,nan,0,7194.016,0,0.0,same
0,1236,catch,"[(1170, 778)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,7199.181,1,0.0,same
0,1237,valid,"[(1195, 789)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.85,0.552,1,7205.932,1,0.0,same
0,1238,valid,"[(1194, 776)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4666666666666666,0.538,1,7211.216,1,0.0,same
0,1239,valid,"[(1163, 776)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.55,nan,0,7217.615,0,0.0,same
0,1240,invalid_adjacent_other_bar,"[(1172, 761)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5666666666666667,nan,0,7222.065,0,0.0,other
0,1241,valid,"[(1175, 782)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5666666666666667,nan,0,7227.39,0,0.0,same
0,1242,catch,"[(1160, 809)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,7233.082,1,0.0,same
0,1243,valid,"[(1133, 807)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",1.0166666666666666,0.506,1,7239.063,1,0.0,same
0,1244,valid,"[(1174, 782)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.43333333333333335,nan,0,7243.882,0,0.0,same
0,1245,valid,"[(1111, 845)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.2833333333333332,0.473,1,7248.318,1,0.0,same
0,1246,valid,"[(1134, 817)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.48333333333333334,0.636,1,7270.724,1,0.0,same
0,1247,valid,"[(1131, 805)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",0.5666666666666667,0.573,1,7275.727,1,0.0,same
0,1248,valid,"[(1167, 838)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.4,0.565,1,7280.106,2,0.0,same
0,1249,catch,"[(1163, 816)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,7286.668,2,0.0,same
0,1250,invalid_same_bar,"[(1170, 817)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7666666666666666,0.507,1,7293.584,2,0.0,same
0,1251,valid,"[(1161, 793)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.4166666666666667,nan,0,7298.846,0,0.0,same
0,1252,valid,"[(1155, 790)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.7833333333333333,0.526,1,7304.39,1,0.0,same
