block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1703,valid,"[(1202, 789)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.55,0.511,1,13815.213,3,0.02,same
0,1704,catch,"[(1170, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,13820.144,3,0.02,same
0,1705,valid,"[(1172, 801)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.45,0.485,1,13826.296,3,0.02,same
0,1706,invalid_same_bar,"[(1175, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3833333333333333,0.511,1,13831.324,3,0.02,same
0,1707,valid,"[(1175, 785)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.5,0.414,1,13837.72,3,0.02,same
0,1708,catch,"[(1177, 773)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,13843.934,3,0.02,same
0,1709,catch,"[(1168, 785)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13850.038,3,0.02,same
0,1710,valid,"[(1164, 782)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.65,0.494,1,13855.83,3,0.02,same
0,1711,valid,"[(1182, 771)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.1,0.573,1,13861.312,3,0.02,same
0,1712,catch,"[(1179, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13867.179,3,0.02,same
0,1713,catch,"[(1179, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,13873.13,3,0.02,same
0,1714,valid,"[(1176, 784)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.7,0.574,1,13878.898,3,0.02,same
0,1715,valid,"[(1200, 802)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.7833333333333333,0.506,1,13884.231,3,0.02,same
0,1716,catch,"[(1200, 780)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.657),nan",0,13889.946,0,0.04,same
0,1717,catch,"[(1155, 794)]","[(1127, 826)]",[1],[0.11666666666666667],horizontal,"(390.0, 262.0)",,"('bar', 0.135),nan",0,13894.946,0,0.06,same
0,1718,invalid_adjacent_other_bar,"[(1148, 830)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.1833333333333333,0.538,1,13897.363,1,0.06,other
0,1719,valid,"[(1160, 795)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 0.493)",0,13902.838,0,0.06,same
0,1720,invalid_same_bar,"[(1115, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.75,0.47,1,13906.629,1,0.06,same
0,1721,valid,"[(1179, 786)]",[],[1],[0.48333333333333334],horizontal,"(890.0, 262.0)",1.5166666666666666,0.442,1,13933.052,1,0.06,same
0,1722,valid,"[(1148, 799)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",1.3666666666666667,0.541,1,13938.522,1,0.06,same
0,1723,valid,"[(1174, 798)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.95,0.477,1,13944.197,2,0.06,same
0,1724,valid,"[(1190, 776)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.496,1,13949.529,2,0.06,same
0,1725,valid,"[(1181, 761)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",1.1333333333333333,0.592,1,13954.58,2,0.06,same
0,1726,valid,"[(1190, 771)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2,0.521,1,13960.136,3,0.06,same
0,1727,invalid_same_bar,"[(1175, 783)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.48333333333333334,nan,0,13965.77,0,0.06,same
0,1728,valid,"[(1175, 773)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8333333333333334,0.506,1,13969.64,1,0.06,same
0,1729,valid,"[(1207, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.6833333333333333,0.476,1,13974.479,1,0.06,same
0,1730,valid,"[(1190, 788)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.43333333333333335,0.56,1,13979.479,1,0.06,same
0,1731,valid,"[(1190, 784)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8833333333333333,0.463,1,13984.028,2,0.06,same
0,1732,valid,"[(1190, 773)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",0.4666666666666667,0.538,1,13989.698,2,0.06,same
0,1733,valid,"[(1175, 790)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.4,0.509,1,13994.713,2,0.06,same
0,1734,catch,"[(1174, 764)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.635),nan",0,13999.363,0,0.08,same
0,1735,valid,"[(1160, 791)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.2833333333333332,0.608,1,14004.446,1,0.08,same
0,1736,invalid_adjacent_other_bar,"[(1192, 788)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.65,0.665,1,14009.778,1,0.08,other
0,1737,valid,"[(1168, 767)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.3666666666666667,0.527,1,14014.446,1,0.08,same
0,1738,valid,"[(1172, 770)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.2,0.568,1,14019.982,2,0.08,same
0,1739,catch,"[(1178, 761)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14025.812,2,0.08,same
0,1740,valid,"[(1180, 755)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.85,0.601,1,14031.129,2,0.08,same
0,1741,invalid_adjacent_other_bar,"[(1182, 776)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 262.0)",1.1666666666666667,0.573,1,14036.725,3,0.08,other
0,1742,catch,"[(1198, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14043.313,3,0.08,same
0,1743,valid,"[(1177, 778)]",[],[1],[0.65],vertical,"(890.0, 262.0)",1.0833333333333333,0.613,1,14049.246,3,0.06,same
0,1744,valid,"[(1182, 762)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.5833333333333334,nan,0,14055.272,0,0.06,same
0,1745,valid,"[(1158, 780)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",0.85,0.591,1,14059.664,1,0.06,same
0,1746,valid,"[(1186, 762)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.9,0.523,1,14064.442,1,0.06,same
0,1747,catch,"[(1160, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14069.44,1,0.06,same
0,1748,catch,"[(1180, 783)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14074.797,2,0.06,same
0,1749,invalid_adjacent_other_bar,"[(1192, 796)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.85,nan,0,14080.088,0,0.06,other
0,1750,catch,"[(1160, 781)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14085.053,1,0.06,same
0,1751,valid,"[(1158, 781)]",[],[1],[0.6],vertical,"(890.0, 262.0)",1.3166666666666667,0.558,1,14090.099,1,0.06,same
0,1752,valid,"[(1165, 763)]",[],[1],[0.7166666666666667],vertical,"(890.0, 762.0)",1.0,0.675,1,14095.139,1,0.06,same
0,1753,valid,"[(1209, 779)]",[],[1],[0.45],horizontal,"(890.0, 262.0)",1.5333333333333332,0.409,1,14100.099,2,0.06,same
0,1754,valid,"[(1206, 769)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",0.9,0.444,1,14105.852,2,0.06,same
0,1755,valid,"[(1204, 791)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.65,0.524,1,14110.872,2,0.06,same
0,1756,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14116.324,3,0.06,same
0,1757,valid,"[(1200, 782)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.5333333333333333,0.504,1,14122.681,3,0.06,same
0,1758,catch,"[(1166, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14128.179,3,0.06,same
0,1759,valid,"[(1191, 773)]",[],[1],[0.6],vertical,"(390.0, 762.0)",1.1166666666666667,0.559,1,14134.504,3,0.06,same
0,1760,valid,"[(1200, 769)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.45,0.496,1,14140.619,3,0.06,same
0,1761,invalid_same_bar,"[(1185, 774)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.65,nan,0,14146.199,0,0.06,same
0,1762,catch,"[(1178, 786)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.623),nan",0,14150.806,0,0.08,same
0,1763,valid,"[(1160, 789)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.5166666666666666,nan,0,14155.715,0,0.08,same
0,1764,catch,"[(1195, 780)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14159.89,1,0.08,same
0,1765,valid,"[(1200, 789)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.6333333333333333,0.542,1,14165.101,1,0.08,same
0,1766,invalid_adjacent_other_bar,"[(1177, 792)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.35,0.428,1,14170.013,1,0.06,other
0,1767,valid,"[(1174, 779)]",[],[1],[0.4666666666666667],horizontal,"(390.0, 262.0)",1.4833333333333334,0.429,1,14175.52,2,0.04,same
0,1768,valid,"[(1177, 776)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 262.0)",0.6333333333333333,0.587,1,14181.469,2,0.04,same
0,1769,valid,"[(1201, 796)]",[],[1],[0.6],vertical,"(390.0, 262.0)",1.2333333333333334,0.552,1,14186.937,2,0.04,same
0,1770,catch,"[(1221, 782)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14192.512,3,0.04,same
0,1771,valid,"[(1198, 796)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.0166666666666666,0.522,1,14198.846,3,0.04,same
0,1772,valid,"[(1210, 783)]",[],[1],[0.7166666666666667],vertical,"(390.0, 762.0)",0.45,0.678,1,14204.638,3,0.04,same
0,1773,valid,"[(1207, 765)]",[],[1],[0.75],horizontal,"(890.0, 762.0)",0.5,0.709,1,14210.28,3,0.04,same
0,1774,catch,"[(1185, 773)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14215.729,3,0.04,same
0,1775,valid,"[(1175, 789)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.523,1,14222.034,3,0.04,same
0,1776,catch,"[(1175, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14227.565,3,0.04,same
0,1777,valid,"[(1173, 776)]","[(1105, 838)]",[1],[0.03333333333333333],horizontal,"(390.0, 762.0)",,"('bar', 0.052)",0,14233.447,0,0.04,same
0,1778,valid,"[(1160, 799)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.0833333333333333,0.595,1,14235.778,1,0.04,same
0,1779,valid,"[(1160, 819)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5,0.493,1,14240.926,1,0.04,same
0,1780,catch,"[(1161, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14245.595,1,0.04,same
0,1781,valid,"[(1183, 776)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.6166666666666667,nan,0,14250.934,0,0.04,same
0,1782,valid,"[(1158, 767)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",1.1333333333333333,0.571,1,14255.238,1,0.04,same
0,1783,invalid_same_bar,"[(1195, 774)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.2333333333333334,0.683,1,14260.565,1,0.04,same
0,1784,valid,"[(1137, 808)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.2666666666666666,0.572,1,14266.081,1,0.02,same
0,1785,valid,"[(1180, 776)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.1833333333333333,0.53,1,14271.872,2,0.02,same
0,1786,valid,"[(1162, 783)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.55,0.681,1,14277.664,2,0.02,same
0,1787,valid,"[(1189, 773)]",[],[1],[0.5166666666666666],vertical,"(390.0, 262.0)",0.4166666666666667,0.475,1,14283.346,2,0.02,same
0,1788,valid,"[(1203, 794)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.48333333333333334,0.525,1,14288.046,3,0.02,same
0,1789,valid,"[(1183, 775)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5333333333333333,0.578,1,14293.406,3,0.02,same
0,1790,valid,"[(1213, 792)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3333333333333333,0.491,1,14299.242,3,0.02,same
0,1791,catch,"[(1190, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14305.514,3,0.02,same
0,1792,valid,"[(1209, 766)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.1833333333333333,0.481,1,14311.581,3,0.02,same
0,1793,valid,"[(1204, 782)]","[(1173, 842)]",[1],[0.2],vertical,"(390.0, 762.0)",,"('bar', 0.214)",0,14317.245,0,0.02,same
0,1794,valid,"[(1165, 783)]","[(1095, 839)]",[1],[0.6],vertical,"(390.0, 262.0)",,"('bar', 0.611)",0,14319.523,0,0.02,same
0,1795,catch,"[(1161, 772)]","[(1164, 803)]",[1],[0.3833333333333333],horizontal,"(890.0, 762.0)",,"('bar', 0.402),nan",0,14322.321,0,0.04,same
0,1796,catch,"[(1161, 798)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14324.881,1,0.04,same
0,1797,valid,"[(1190, 787)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.6666666666666666,0.555,1,14330.009,1,0.04,same
0,1798,catch,"[(1180, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14334.312,1,0.04,same
0,1799,valid,"[(1175, 790)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.65,0.507,1,14339.83,2,0.04,same
0,1800,valid,"[(1169, 775)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.65,0.46,1,14345.196,2,0.04,same
0,1801,catch,"[(1200, 791)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14350.714,2,0.04,same
0,1802,valid,"[(1165, 768)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0333333333333332,0.481,1,14356.286,3,0.04,same
0,1803,valid,"[(1205, 792)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.5833333333333334,0.601,1,14362.065,3,0.04,same
0,1804,valid,"[(1175, 786)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.9333333333333333,0.491,1,14367.865,3,0.04,same
0,1805,valid,"[(1160, 802)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1,0.542,1,14374.031,3,0.04,same
0,1806,valid,"[(1163, 787)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.7,0.591,1,14379.963,3,0.04,same
0,1807,valid,"[(1179, 773)]",[],[1],[0.7833333333333333],vertical,"(390.0, 762.0)",0.7833333333333333,0.737,1,14385.797,3,0.04,same
0,1808,valid,"[(1175, 791)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.0166666666666666,0.714,1,14391.651,3,0.04,same
0,1809,valid,"[(1206, 800)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 762.0)",0.5833333333333334,0.627,1,14397.743,3,0.04,same
0,1810,valid,"[(1178, 791)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.7833333333333333,0.527,1,14403.309,3,0.04,same
0,1811,catch,"[(1206, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.666),nan",0,14408.813,0,0.06,same
0,1812,valid,"[(1160, 796)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8,0.457,1,14413.63,1,0.04,same
0,1813,catch,"[(1185, 797)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14418.681,1,0.04,same
0,1814,valid,"[(1168, 774)]",[],[1],[0.7166666666666667],vertical,"(890.0, 262.0)",0.5,0.671,1,14424.149,1,0.04,same
0,1815,catch,"[(1182, 783)]","[(1178, 808)]",[1],[0.08333333333333333],horizontal,"(890.0, 762.0)",,"('bar', 0.101),nan",0,14428.835,0,0.06,same
0,1816,invalid_same_bar,"[(1165, 791)]",[],[1],[0.7166666666666667],horizontal,"(390.0, 262.0)",1.55,0.666,1,14431.009,1,0.06,same
0,1817,valid,"[(1179, 778)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.3166666666666667,0.492,1,14436.735,1,0.06,same
0,1818,valid,"[(1169, 773)]",[],[1],[0.2833333333333333],horizontal,"(390.0, 262.0)",1.1,0.248,1,14442.105,1,0.06,same
0,1819,valid,"[(1174, 777)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.35,0.625,1,14447.145,2,0.06,same
0,1820,catch,"[(1179, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14452.096,2,0.06,same
0,1821,valid,"[(1188, 770)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.4166666666666667,0.505,1,14457.64,2,0.06,same
0,1822,catch,"[(1178, 767)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14463.887,3,0.06,same
0,1823,valid,"[(1161, 806)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2,0.484,1,14469.982,3,0.06,same
0,1824,catch,"[(1176, 792)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14476.088,3,0.06,same
0,1825,invalid_adjacent_other_bar,"[(1194, 776)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.8166666666666667,0.525,1,14481.68,3,0.06,other
0,1826,valid,"[(1181, 761)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6666666666666666,0.474,1,14487.28,3,0.06,same
0,1827,invalid_adjacent_other_bar,"[(1193, 790)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.8166666666666667,0.496,1,14492.698,3,0.06,other
0,1828,catch,"[(1175, 789)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14498.112,3,0.06,same
0,1829,valid,"[(1201, 784)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.8333333333333334,0.526,1,14503.79,3,0.06,same
0,1830,valid,"[(1198, 776)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.9166666666666666,0.474,1,14509.091,3,0.06,same
0,1831,catch,"[(1179, 785)]","[(1170, 812)]",[1],[0.03333333333333333],vertical,"(890.0, 762.0)",,"('bar', 0.05),nan",0,14515.162,0,0.08,same
0,1832,catch,"[(1167, 796)]",[],[1],[],horizontal,"(890.0, 762.0)",,"('cti', 1.681),nan",0,14517.431,0,0.1,same
0,1833,valid,"[(1155, 796)]",[],[1],[0.6],horizontal,"(890.0, 262.0)",0.35,0.559,1,14522.51,1,0.1,same
0,1834,valid,"[(1175, 778)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.6,0.558,1,14527.226,1,0.1,same
0,1835,valid,"[(1190, 786)]",[],[1],[0.6],horizontal,"(390.0, 762.0)",0.8666666666666667,0.562,1,14531.898,1,0.1,same
0,1836,catch,"[(1203, 779)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14536.942,2,0.1,same
0,1837,catch,"[(1165, 774)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14542.314,2,0.1,same
0,1838,invalid_same_bar,"[(1195, 802)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2833333333333332,0.525,1,14548.12,2,0.1,same
0,1839,valid,"[(1185, 781)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.8,0.531,1,14553.88,3,0.1,same
0,1840,valid,"[(1186, 776)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.65,0.51,1,14559.482,3,0.1,same
0,1841,catch,"[(1177, 784)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14565.303,3,0.1,same
0,1842,valid,"[(1175, 795)]",[],[1],[0.23333333333333334],vertical,"(890.0, 762.0)",1.4333333333333333,0.198,0,14571.402,0,0.1,same
0,1843,valid,"[(1148, 778)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.95,0.651,1,14576.188,1,0.1,same
0,1844,invalid_same_bar,"[(1180, 782)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4,nan,0,14581.131,0,0.1,same
0,1845,catch,"[(1155, 770)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14585.379,1,0.08,same
0,1846,catch,"[(1214, 785)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.541),nan",0,14590.648,0,0.1,same
0,1847,catch,"[(1165, 821)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.61),nan",0,14595.447,0,0.12,same
0,1848,valid,"[(1156, 786)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",0.95,0.574,1,14601.089,1,0.12,same
0,1849,catch,"[(1202, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14606.012,1,0.12,same
0,1850,catch,"[(1180, 778)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.586),nan",0,14611.068,0,0.14,same
0,1851,invalid_adjacent_other_bar,"[(1160, 757)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.35,0.68,1,14615.916,1,0.14,other
0,1852,invalid_adjacent_other_bar,"[(1185, 779)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.5333333333333333,0.527,1,14620.547,1,0.14,other
0,1853,catch,"[(1210, 806)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14624.865,1,0.14,same
0,1854,valid,"[(1205, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.9833333333333333,0.494,1,14630.147,2,0.14,same
0,1855,invalid_same_bar,"[(1175, 790)]",[],[1],[0.6166666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.581,1,14635.367,2,0.14,same
0,1856,catch,"[(1209, 789)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14640.799,2,0.14,same
0,1857,catch,"[(1176, 800)]",[],[1],[],vertical,"(890.0, 262.0)",,"('cti', 1.661),nan",0,14646.498,0,0.16,same
0,1858,invalid_adjacent_other_bar,"[(1165, 782)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.5333333333333332,0.492,1,14651.453,1,0.16,other
0,1859,catch,"[(1204, 788)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14657.153,1,0.16,same
0,1860,invalid_adjacent_other_bar,"[(1179, 772)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",1.0166666666666666,0.668,1,14662.346,1,0.16,other
0,1861,catch,"[(1162, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14667.748,2,0.14,same
0,1862,catch,"[(1170, 777)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14673.526,2,0.14,same
0,1863,catch,"[(1160, 786)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14679.114,2,0.14,same
0,1864,catch,"[(1180, 780)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14684.948,3,0.14,same
0,1865,valid,"[(1177, 769)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6166666666666667,0.458,1,14691.37,3,0.12,same
0,1866,valid,"[(1180, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",1.5166666666666666,0.49,1,14696.716,3,0.12,same
0,1867,valid,"[(1204, 790)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.8,0.467,1,14702.682,3,0.12,same
0,1868,valid,"[(1178, 796)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.3333333333333333,0.462,1,14708.647,3,0.12,same
0,1869,valid,"[(1180, 779)]","[(1177, 808)]",[1],[0.26666666666666666],horizontal,"(890.0, 262.0)",,"('bar', 0.281)",0,14714.773,0,0.12,same
0,1870,valid,"[(1155, 801)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4166666666666667,nan,0,14717.115,0,0.12,same
0,1871,valid,"[(1140, 803)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.7833333333333333,0.441,1,14721.13,1,0.12,same
0,1872,invalid_same_bar,"[(1170, 786)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.8666666666666667,0.517,1,14889.629,1,0.12,same
0,1873,valid,"[(1180, 802)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.6,0.487,1,14894.872,1,0.12,same
0,1874,valid,"[(1198, 784)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 262.0)",1.3666666666666667,0.649,1,14899.583,2,0.12,same
0,1875,valid,"[(1180, 772)]",[],[1],[0.23333333333333334],horizontal,"(390.0, 762.0)",1.4,0.198,0,14905.436,0,0.12,same
0,1876,valid,"[(1160, 780)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.85,0.592,1,14910.136,1,0.12,same
0,1877,valid,"[(1175, 776)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.8333333333333334,0.623,1,14915.181,1,0.12,same
0,1878,valid,"[(1175, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.9,0.484,1,14919.891,1,0.12,same
0,1879,valid,"[(1181, 769)]",[],[1],[0.6],vertical,"(890.0, 762.0)",0.45,0.568,1,14924.941,2,0.12,same
0,1880,valid,"[(1208, 792)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.9166666666666666,0.645,1,14929.948,2,0.12,same
0,1881,catch,"[(1175, 776)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14935.538,2,0.1,same
0,1882,catch,"[(1170, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14940.962,3,0.08,same
0,1883,valid,"[(1215, 808), (1222, 814)]",[],"[1, 1]",[],vertical,"(890.0, 762.0)",,"('fix', 0.166)",0,14946.82,0,0.08,same
0,1884,catch,"[(1156, 805)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14948.747,1,0.08,same
0,1885,valid,"[(1175, 777)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.43333333333333335,nan,0,14954.147,0,0.08,same
0,1886,invalid_same_bar,"[(1169, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4,0.516,1,14958.675,1,0.08,same
0,1887,valid,"[(1180, 816)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.5333333333333333,0.623,1,14964.193,1,0.08,same
0,1888,valid,"[(1190, 798)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",0.3833333333333333,0.539,1,14969.197,1,0.08,same
0,1889,invalid_adjacent_other_bar,"[(1195, 785)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.95,nan,0,14973.599,0,0.08,other
0,1890,valid,"[(1160, 779)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.3166666666666667,0.477,1,14978.451,1,0.08,same
