block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1146,invalid_adjacent_other_bar,"[(1165, 797)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0666666666666667,0.523,1,16598.362,2,0.02,other
0,1147,valid,"[(1084, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.4666666666666667,0.504,1,16603.943,2,0.02,same
0,1148,valid,"[(1140, 761)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.3833333333333333,0.572,1,16608.657,2,0.02,same
0,1149,valid,"[(1131, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.8333333333333334,0.508,1,16613.562,3,0.02,same
0,1150,valid,"[(1170, 787)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.48333333333333334,nan,0,16619.735,0,0.02,same
0,1151,valid,"[(1109, 790)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",0.7,nan,0,16623.645,0,0.02,same
0,1152,valid,"[(1125, 801)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.48333333333333334,0.557,1,16628.225,1,0.02,same
0,1153,valid,"[(1120, 804)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.6,0.524,1,16633.196,1,0.02,same
0,1154,valid,"[(1140, 766)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.2333333333333334,0.521,1,16638.406,1,0.02,same
0,1155,catch,"[(1172, 803)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16643.688,2,0.02,same
0,1156,catch,"[(1113, 881)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16649.031,2,0.02,same
0,1157,invalid_same_bar,"[(1145, 790)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0833333333333333,0.49,1,16699.063,2,0.02,same
0,1158,valid,"[(1136, 803)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.45,0.515,1,16704.897,3,0.02,same
0,1159,valid,"[(1162, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.3333333333333333,0.576,1,16710.497,3,0.02,same
0,1160,valid,"[(1169, 784)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.45,0.458,1,16716.418,3,0.02,same
0,1161,valid,"[(1169, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.3,nan,0,16721.635,0,0.02,same
0,1162,valid,"[(1165, 779)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.4666666666666667,nan,0,16726.579,0,0.02,same
0,1163,valid,"[(1128, 772)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.6166666666666667,0.49,1,16730.764,1,0.02,same
0,1164,catch,"[(1158, 767)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16735.058,1,0.02,same
0,1165,valid,"[(1160, 782)]",[],[1],[0.43333333333333335],horizontal,"(390.0, 262.0)",1.45,0.399,1,16740.228,1,0.02,same
0,1166,valid,"[(1120, 769)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.1,0.426,1,16745.813,2,0.02,same
0,1167,valid,"[(1169, 774)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.5666666666666667,0.441,1,16751.331,2,0.02,same
0,1168,catch,"[(1165, 780)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16756.442,2,0.02,same
0,1169,invalid_same_bar,"[(1165, 791)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.572,1,16762.244,3,0.02,same
0,1170,valid,"[(1162, 786)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.6333333333333333,0.541,1,16768.702,3,0.0,same
0,1171,valid,"[(1178, 786)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.43333333333333335,0.507,1,16774.147,3,0.0,same
0,1172,catch,"[(1160, 780)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16779.636,3,0.0,same
0,1173,valid,"[(1170, 775)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.1,0.491,1,16786.18,3,0.0,same
0,1174,catch,"[(1160, 797)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16792.021,3,0.0,same
0,1175,valid,"[(1160, 772)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.5333333333333332,0.444,1,16797.93,3,0.0,same
0,1176,valid,"[(1138, 770)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.25,0.508,1,16804.081,3,0.0,same
0,1177,catch,"[(1126, 777)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,16810.165,3,0.0,same
0,1178,catch,"[(1160, 795)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,16816.415,3,0.0,same
0,1179,valid,"[(1135, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5166666666666666,0.496,1,16822.578,3,0.0,same
0,1180,catch,"[(1140, 786)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16827.731,3,0.0,same
0,1181,invalid_same_bar,"[(1139, 774)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.8,0.457,1,16833.698,3,0.0,same
0,1182,invalid_same_bar,"[(1161, 764)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",1.5166666666666666,0.622,1,16839.247,3,0.0,same
0,1183,valid,"[(1140, 767)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5,0.46,1,16846.157,3,0.0,same
0,1184,catch,"[(1138, 757)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,16851.543,3,0.0,same
0,1185,valid,"[(1160, 801)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",0.8666666666666667,0.538,1,16857.281,3,0.0,same
0,1186,catch,"[(1162, 782)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16863.38,3,0.0,same
0,1187,valid,"[(1135, 783)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",1.25,0.66,1,16869.622,3,0.0,same
0,1188,invalid_adjacent_other_bar,"[(1115, 776)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",0.6666666666666666,0.508,1,16875.956,3,0.0,other
0,1189,valid,"[(1169, 796)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",1.3,0.49,1,16881.647,3,0.0,same
0,1190,catch,"[(1167, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,16888.13,3,0.0,same
0,1191,valid,"[(1120, 796)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",1.25,0.467,1,16894.304,3,0.0,same
0,1192,valid,"[(1145, 796)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.5,0.461,1,16900.213,3,0.0,same
0,1193,valid,"[(1162, 791)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.55,0.573,1,16906.46,3,0.0,same
0,1194,valid,"[(1168, 780)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.0833333333333333,0.519,1,16911.902,3,0.0,same
0,1195,catch,"[(1165, 794)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,16917.947,3,0.0,same
0,1196,valid,"[(1161, 766)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.6833333333333333,0.463,1,16924.469,3,0.0,same
0,1197,invalid_adjacent_other_bar,"[(1162, 772)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.3833333333333333,nan,0,16929.764,0,0.0,other
0,1198,valid,"[(1126, 774)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.7166666666666667,0.493,1,16934.852,1,0.0,same
0,1199,valid,"[(1090, 794)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.9833333333333333,nan,0,16939.594,0,0.0,same
0,1200,catch,"[(1115, 829)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,16944.748,1,0.0,same
0,1201,valid,"[(1160, 799)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",1.25,0.522,1,16964.812,1,0.0,same
0,1202,valid,"[(1105, 806)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",0.5,0.493,1,16970.497,1,0.0,same
0,1203,valid,"[(1140, 773)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3333333333333333,0.461,1,16975.838,2,0.0,same
0,1204,invalid_adjacent_other_bar,"[(1120, 773)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.0833333333333333,0.509,1,16981.847,2,0.0,other
0,1205,valid,"[(1086, 868)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",0.55,0.528,1,16987.24,2,0.0,same
0,1206,invalid_adjacent_other_bar,"[(1165, 792)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.2333333333333334,nan,0,16992.964,0,0.0,other
0,1207,valid,"[(1112, 791)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.55,0.463,1,16998.081,1,0.0,same
0,1208,valid,"[(1140, 775)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4166666666666667,0.518,1,17002.924,1,0.0,same
0,1209,valid,"[(1165, 767)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.35,0.53,1,17008.308,1,0.0,same
0,1210,invalid_same_bar,"[(1160, 772)]",[],[1],[0.45],horizontal,"(890.0, 762.0)",1.4666666666666666,0.411,1,17012.86,2,0.0,same
0,1211,catch,"[(1135, 772)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,17018.914,2,0.0,same
0,1212,valid,"[(1135, 783)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.35,0.491,1,17024.264,2,0.0,same
0,1213,catch,"[(1115, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,17030.174,3,0.0,same
0,1214,valid,"[(1156, 782)]",[],[1],[0.65],vertical,"(390.0, 262.0)",1.4833333333333334,0.611,1,17036.414,3,0.0,same
0,1215,invalid_same_bar,"[(1167, 796)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2,0.517,1,17042.715,3,0.0,same
0,1216,valid,"[(1121, 768)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0166666666666666,nan,0,17048.631,0,0.0,same
0,1217,catch,"[(1093, 799)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,17053.389,1,0.0,same
0,1218,invalid_same_bar,"[(1130, 809)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.4333333333333333,nan,0,17058.481,0,0.0,same
0,1219,valid,"[(1128, 854)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.8833333333333333,nan,0,17064.043,0,0.0,same
0,1220,invalid_adjacent_other_bar,"[(1071, 813)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.36)",0,20435.537,0,0.0,other
0,1221,valid,"[(1094, 841)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",0.43333333333333335,0.56,1,20437.635,1,0.0,same
0,1222,valid,"[(1106, 835)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.15,nan,0,20442.66,0,0.0,same
0,1223,valid,"[(1148, 821)]",[],[1],[0.85],vertical,"(390.0, 262.0)",1.0833333333333333,nan,0,20448.743,0,0.0,same
0,1224,valid,"[(1159, 796)]",[],[1],[0.8],horizontal,"(390.0, 262.0)",0.8,0.75,1,20453.902,1,0.0,same
0,1225,valid,"[(1144, 806)]",[],[1],[0.8166666666666667],horizontal,"(390.0, 262.0)",1.1,0.772,1,20459.086,1,0.0,same
0,1226,catch,"[(1135, 777)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20464.319,1,0.0,same
0,1227,valid,"[(1163, 820)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.4166666666666667,0.485,1,20469.158,2,0.0,same
0,1228,invalid_same_bar,"[(1137, 795)]",[],[1],[0.85],vertical,"(390.0, 262.0)",0.95,nan,0,20474.441,0,0.0,same
0,1229,valid,"[(1085, 839)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.8833333333333333,0.513,1,20479.142,1,0.0,same
0,1230,catch,"[(1130, 813)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20505.859,1,0.0,same
0,1231,valid,"[(1140, 775)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,20511.397,0,0.0,same
0,1232,catch,"[(1140, 794)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20515.574,1,0.0,same
0,1233,invalid_adjacent_other_bar,"[(1144, 789)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.4166666666666667,0.521,1,20521.124,1,0.0,other
0,1234,valid,"[(1135, 774)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.2666666666666666,0.539,1,20525.904,1,0.0,same
0,1235,valid,"[(1095, 811)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.1,0.533,1,20531.414,2,0.0,same
0,1236,valid,"[(1120, 795)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.6666666666666666,0.458,1,20537.25,2,0.0,same
0,1237,valid,"[(1150, 776)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9,nan,0,20542.712,0,0.0,same
0,1238,catch,"[(1126, 777)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20547.542,1,0.0,same
0,1239,valid,"[(1169, 777)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.3166666666666667,0.53,1,20552.625,1,0.0,same
0,1240,valid,"[(1136, 775)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.1166666666666667,0.479,1,20558.426,1,0.0,same
0,1241,valid,"[(1170, 799)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.7833333333333333,nan,0,20563.174,0,0.0,same
0,1242,valid,"[(1076, 778)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0,0.61,1,20568.252,1,0.0,same
0,1243,valid,"[(1135, 750), (1090, 798)]",[],"[0, 1]",[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2333333333333334,0.473,1,20573.412,1,0.0,same
0,1244,valid,"[(1166, 775)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.0,0.555,1,20580.691,1,0.0,same
0,1245,valid,"[(1135, 773)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.4666666666666667,nan,0,20585.791,0,0.0,same
0,1246,valid,"[(1076, 787)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.7166666666666667,0.639,1,20590.221,1,0.0,same
0,1247,valid,"[(1095, 790)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.4,0.494,1,20595.091,1,0.0,same
0,1248,valid,"[(1135, 767)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.36666666666666664,0.487,1,20599.709,1,0.0,same
0,1249,invalid_adjacent_other_bar,"[(1130, 755)]",[],[1],[0.85],vertical,"(890.0, 762.0)",0.45,nan,0,20604.191,0,0.0,other
0,1250,catch,"[(1136, 776)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20609.009,1,0.0,same
0,1251,valid,"[(1133, 791)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",0.5333333333333333,0.588,1,20614.041,1,0.0,same
0,1252,valid,"[(1131, 795)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.5833333333333334,0.459,1,20618.401,1,0.0,same
0,1253,valid,"[(1155, 767)]",[],[1],[0.7],horizontal,"(890.0, 762.0)",1.0166666666666666,0.656,1,20623.293,2,0.0,same
0,1254,invalid_same_bar,"[(1090, 763)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.7,0.494,1,20628.627,2,0.0,same
0,1255,catch,"[(1140, 766)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20633.285,2,0.0,same
0,1256,valid,"[(1136, 778)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.6333333333333333,0.488,1,20639.125,3,0.0,same
0,1257,catch,"[(1173, 763)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20644.171,3,0.0,same
0,1258,valid,"[(1165, 779)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 262.0)",0.8166666666666667,0.452,1,20649.705,3,0.0,same
0,1259,valid,"[(1135, 807)]",[],[1],[0.5833333333333334],vertical,"(890.0, 762.0)",0.9,0.541,1,20655.825,3,0.0,same
0,1260,valid,"[(1160, 782)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",1.0166666666666666,0.477,1,20661.925,3,0.0,same
0,1261,valid,"[(1160, 777)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",0.5833333333333334,0.485,1,20667.634,3,0.0,same
0,1262,catch,"[(1160, 782)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20672.929,3,0.0,same
0,1263,valid,"[(1142, 782)]",[],[1],[0.55],vertical,"(390.0, 762.0)",1.3333333333333333,0.516,1,20679.175,3,0.0,same
0,1264,catch,"[(1175, 788)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20685.921,3,0.0,same
0,1265,valid,"[(1115, 803)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.05,0.591,1,20691.875,3,0.0,same
0,1266,valid,"[(1135, 793)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.6666666666666666,0.49,1,20698.268,3,0.0,same
0,1267,valid,"[(1100, 842)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.0166666666666666,nan,0,20703.793,0,0.0,same
0,1268,valid,"[(1140, 792)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.85,0.549,1,20709.062,1,0.0,same
0,1269,valid,"[(1140, 789)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.95,0.606,1,20714.187,1,0.0,same
0,1270,valid,"[(1088, 829)]",[],[1],[0.7],horizontal,"(390.0, 762.0)",1.3666666666666667,0.66,1,20719.175,1,0.0,same
0,1271,valid,"[(1121, 809)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.4833333333333334,0.452,1,20726.375,2,0.0,same
0,1272,valid,"[(1169, 789)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.4666666666666666,0.478,1,20732.739,2,0.0,same
0,1273,valid,"[(1145, 799)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.2166666666666666,0.513,1,20738.868,2,0.0,same
0,1274,catch,"[(1110, 806)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20745.287,3,0.0,same
0,1275,valid,"[(1125, 787)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.9666666666666667,0.461,1,20751.672,3,0.0,same
0,1276,valid,"[(1140, 786)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",0.5166666666666666,0.452,1,20757.675,3,0.0,same
0,1277,catch,"[(1141, 760)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20763.04,3,0.0,same
0,1278,catch,"[(1165, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,20769.179,3,0.0,same
0,1279,invalid_same_bar,"[(1136, 776)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.8333333333333334,0.593,1,20775.13,3,0.0,same
0,1280,valid,"[(1170, 778)]",[],[1],[0.6],horizontal,"(890.0, 762.0)",1.0833333333333333,0.56,1,20780.824,3,0.0,same
0,1281,catch,"[(1168, 775)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,20786.809,3,0.0,same
0,1282,valid,"[(1173, 781)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.5333333333333333,0.476,1,20793.293,3,0.0,same
0,1283,valid,"[(1169, 770)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.5666666666666667,0.457,1,20798.876,3,0.0,same
0,1284,catch,"[(1166, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20803.908,3,0.0,same
0,1285,valid,"[(1141, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 0.95)",0,20809.742,0,0.0,same
0,1286,catch,"[(1078, 792)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20813.932,1,0.0,same
0,1287,valid,"[(1164, 797)]",[],[1],[0.6333333333333333],vertical,"(890.0, 262.0)",0.35,0.59,1,20819.389,1,0.0,same
0,1288,valid,"[(1136, 772)]",[],[1],[0.7333333333333333],horizontal,"(390.0, 262.0)",1.1833333333333333,0.68,1,20824.042,1,0.0,same
0,1289,catch,"[(1140, 785)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20829.459,2,0.0,same
0,1290,invalid_same_bar,"[(1135, 777)]",[],[1],[0.6333333333333333],horizontal,"(390.0, 762.0)",1.1333333333333333,0.593,1,20835.13,2,0.0,same
0,1291,catch,"[(1137, 764)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20840.592,2,0.0,same
0,1292,valid,"[(1140, 776)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.5166666666666666,0.507,1,20846.464,3,0.0,same
0,1293,valid,"[(1135, 788)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.5333333333333333,0.508,1,20852.26,3,0.0,same
0,1294,valid,"[(1165, 811)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",0.5,0.578,1,20858.009,3,0.0,same
0,1295,valid,"[(1141, 794)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.5166666666666666,0.646,1,20863.01,3,0.0,same
0,1296,valid,"[(1135, 782)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.45,0.485,1,20869.509,3,0.0,same
0,1297,valid,"[(1125, 800)]",[],[1],[0.85],horizontal,"(390.0, 762.0)",1.05,nan,0,20875.636,0,0.0,same
0,1298,catch,"[(1123, 777)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,20880.537,1,0.0,same
0,1299,catch,"[(1119, 804)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,20885.977,1,0.0,same
0,1300,valid,"[(1137, 811)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.4,0.614,1,20891.625,1,0.0,same
0,1301,valid,"[(1140, 777)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.5166666666666666,0.489,1,20897.176,2,0.0,same
0,1302,invalid_same_bar,"[(1161, 798)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.3166666666666667,0.512,1,20901.944,2,0.0,same
0,1303,catch,"[(1158, 772)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,20907.526,2,0.0,same
0,1304,invalid_same_bar,"[(1135, 798)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.1833333333333333,0.454,1,20913.552,3,0.0,same
0,1305,catch,"[(1158, 771)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,20919.644,3,0.0,same
0,1306,valid,"[(1136, 778)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.6833333333333333,nan,0,20925.812,0,0.0,same
0,1307,valid,"[(1119, 794)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.3833333333333333,0.492,1,20930.125,1,0.0,same
0,1308,valid,"[(1160, 796)]",[],[1],[0.55],vertical,"(890.0, 262.0)",1.0666666666666667,0.505,1,20935.478,1,0.0,same
0,1309,catch,"[(1167, 789)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,20940.86,1,0.0,same
0,1310,valid,"[(1146, 767)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.45,nan,0,20945.826,0,0.0,same
