block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1620,valid,"[(1091, 858)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.0666666666666667,0.58,1,14164.831,2,0.04,same
0,1621,valid,"[(1132, 775)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",1.2333333333333334,0.484,1,14171.043,2,0.04,same
0,1622,valid,"[(1126, 810)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.4,0.485,1,14176.252,3,0.04,same
0,1623,catch,"[(1160, 782)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14181.868,3,0.04,same
0,1624,valid,"[(1161, 805)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.45,nan,0,14187.952,0,0.04,same
0,1625,invalid_adjacent_other_bar,"[(1072, 808)]",[],[1],[0.48333333333333334],horizontal,"(390.0, 762.0)",1.45,0.45,1,14193.063,1,0.04,other
0,1626,catch,"[(1107, 813)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,"('cti', 1.703),nan",0,14198.896,0,0.06,same
0,1627,invalid_same_bar,"[(1087, 816)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.7666666666666666,0.62,1,14203.748,1,0.06,same
0,1628,invalid_adjacent_other_bar,"[(1131, 810)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.1166666666666667,0.521,1,14209.185,1,0.06,other
0,1629,valid,"[(1105, 843)]",[],[1],[],vertical,"(390.0, 762.0)",,"('cti', 1.194)",0,14214.469,0,0.06,same
0,1630,valid,"[(1071, 825)]",[],[1],[0.4666666666666667],vertical,"(890.0, 762.0)",1.5333333333333332,0.423,1,14603.619,1,0.06,same
0,1631,valid,"[(1171, 809)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.5166666666666666,0.476,1,14609.253,1,0.06,same
0,1632,valid,"[(1165, 785)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.9666666666666667,0.513,1,14614.014,1,0.06,same
0,1633,catch,"[(1165, 801)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14618.819,2,0.06,same
0,1634,invalid_adjacent_other_bar,"[(1157, 785)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.35,0.496,1,14624.303,2,0.06,other
0,1635,valid,"[(1160, 803)]",[],[1],[0.5],vertical,"(390.0, 762.0)",0.8,0.459,1,14629.966,2,0.06,same
0,1636,catch,"[(1170, 794)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14634.903,3,0.06,same
0,1637,valid,"[(1170, 783)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9666666666666667,0.478,1,14641.296,3,0.06,same
0,1638,catch,"[(1144, 809)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14646.637,3,0.06,same
0,1639,valid,"[(1175, 808)]",[],[1],[0.4666666666666667],horizontal,"(890.0, 262.0)",0.5166666666666666,0.433,1,14652.87,3,0.06,same
0,1640,catch,"[(1170, 781)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14658.224,3,0.06,same
0,1641,valid,"[(1197, 814)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.1833333333333333,0.616,1,14663.753,3,0.06,same
0,1642,valid,"[(1159, 802)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 762.0)",0.7333333333333333,0.526,1,14669.787,3,0.06,same
0,1643,valid,"[(1161, 821)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.5,0.524,1,14675.068,3,0.06,same
0,1644,valid,"[(1126, 803)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.4,0.529,1,14680.687,3,0.06,same
0,1645,catch,"[(1126, 814)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14685.854,3,0.04,same
0,1646,valid,"[(1161, 798)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 762.0)",0.55,0.472,1,14692.92,3,0.04,same
0,1647,valid,"[(1147, 794)]",[],[1],[0.48333333333333334],vertical,"(390.0, 762.0)",1.3666666666666667,0.44,1,14698.028,3,0.04,same
0,1648,valid,"[(1171, 808)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6,0.501,1,14703.853,3,0.04,same
0,1649,valid,"[(1127, 815)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 762.0)",1.15,0.475,1,14709.67,3,0.04,same
0,1650,valid,"[(1158, 810)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.9833333333333333,0.457,1,14715.789,3,0.04,same
0,1651,valid,"[(1175, 799)]",[],[1],[0.45],vertical,"(390.0, 762.0)",1.4833333333333334,0.412,1,14721.525,3,0.04,same
0,1652,valid,"[(1174, 817)]",[],[1],[0.5666666666666667],vertical,"(390.0, 762.0)",1.4666666666666666,0.523,1,14727.706,3,0.04,same
0,1653,catch,"[(1161, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14733.67,3,0.04,same
0,1654,catch,"[(1166, 803)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14739.698,3,0.04,same
0,1655,catch,"[(1160, 790)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14745.853,3,0.04,same
0,1656,valid,"[(1173, 799)]",[],[1],[0.5],vertical,"(890.0, 762.0)",0.7166666666666667,0.461,1,14752.142,3,0.04,same
0,1657,valid,"[(1162, 780)]",[],[1],[0.6],horizontal,"(390.0, 262.0)",1.3166666666666667,0.559,1,14757.652,3,0.04,same
0,1658,invalid_adjacent_other_bar,"[(1167, 803)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.4,nan,0,14763.948,0,0.04,other
0,1659,valid,"[(1156, 781)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.65,0.494,1,14767.853,1,0.04,same
0,1660,invalid_same_bar,"[(1148, 790)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6166666666666667,0.515,1,14772.17,1,0.04,same
0,1661,valid,"[(1121, 830)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4333333333333333,0.477,1,14776.803,1,0.04,same
0,1662,valid,"[(1125, 848)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.7333333333333333,0.474,1,14782.037,2,0.04,same
0,1663,catch,"[(1106, 828)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14787.27,2,0.04,same
0,1664,valid,"[(1161, 808)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",1.3,0.48,1,14793.103,2,0.04,same
0,1665,catch,"[(1148, 800)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14798.802,3,0.02,same
0,1666,catch,"[(1171, 781)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14804.771,3,0.02,same
0,1667,valid,"[(1131, 794)]",[],[1],[0.6],vertical,"(390.0, 262.0)",0.43333333333333335,0.557,1,14810.591,3,0.02,same
0,1668,catch,"[(1169, 798)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14815.588,3,0.02,same
0,1669,catch,"[(1166, 801)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14821.612,3,0.02,same
0,1670,valid,"[(1174, 812)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.75,0.469,1,14828.07,3,0.02,same
0,1671,catch,"[(1166, 789)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,"('cti', 1.704),nan",0,14833.165,0,0.04,same
0,1672,valid,"[(1071, 783)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5333333333333333,0.498,1,14837.988,1,0.04,same
0,1673,valid,"[(1160, 791)]",[],[1],[0.48333333333333334],vertical,"(890.0, 262.0)",1.05,0.446,1,14852.005,1,0.04,same
0,1674,valid,"[(1126, 778)]",[],[1],[0.3833333333333333],vertical,"(390.0, 262.0)",1.2666666666666666,0.34,1,14856.87,1,0.04,same
0,1675,valid,"[(1164, 776)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.9166666666666666,0.533,1,14862.297,2,0.04,same
0,1676,invalid_same_bar,"[(1161, 783)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.1333333333333333,0.54,1,14867.604,2,0.02,same
0,1677,catch,"[(1160, 800)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14873.704,2,0.02,same
0,1678,valid,"[(1169, 794)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.6333333333333333,0.473,1,14879.638,3,0.02,same
0,1679,valid,"[(1159, 778)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.2666666666666666,0.481,1,14885.434,3,0.02,same
0,1680,valid,"[(1127, 807)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",0.36666666666666664,0.541,1,14891.869,3,0.02,same
0,1681,invalid_adjacent_other_bar,"[(1156, 800)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",1.2,0.526,1,14897.283,3,0.02,other
0,1682,catch,"[(1132, 774)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14903.732,3,0.02,same
0,1683,catch,"[(1160, 784)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,14909.787,3,0.02,same
0,1684,valid,"[(1093, 857)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",1.2666666666666666,0.507,1,14915.569,3,0.02,same
0,1685,valid,"[(1181, 800)]",[],[1],[0.6666666666666666],horizontal,"(390.0, 262.0)",0.6333333333333333,0.634,1,14922.0,3,0.02,same
0,1686,catch,"[(1165, 795)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14927.519,3,0.02,same
0,1687,invalid_adjacent_other_bar,"[(1155, 796)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.2833333333333332,0.521,1,14933.302,3,0.02,other
0,1688,catch,"[(1125, 807)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14939.12,3,0.02,same
0,1689,catch,"[(1164, 776)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14945.313,3,0.02,same
0,1690,catch,"[(1131, 787)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14951.499,3,0.02,same
0,1691,catch,"[(1131, 805)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14957.38,3,0.02,same
0,1692,catch,"[(1160, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14963.271,3,0.02,same
0,1693,valid,"[(1157, 779)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.5666666666666667,0.468,1,14968.989,3,0.02,same
0,1694,catch,"[(1156, 781)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14974.195,3,0.02,same
0,1695,valid,"[(1160, 785)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 262.0)",1.2666666666666666,0.493,1,14980.289,3,0.02,same
0,1696,valid,"[(1165, 796)]",[],[1],[0.5],horizontal,"(890.0, 762.0)",1.3833333333333333,0.462,1,14986.204,3,0.02,same
0,1697,valid,"[(1160, 779)]",[],[1],[0.6666666666666666],vertical,"(390.0, 262.0)",1.0,0.622,1,14992.687,3,0.02,same
0,1698,invalid_same_bar,"[(1156, 782)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.36666666666666664,0.508,1,14998.904,3,0.02,same
0,1699,valid,"[(1161, 789)]",[],[1],[0.5],horizontal,"(390.0, 262.0)",0.8833333333333333,0.46,1,15004.155,3,0.02,same
0,1700,catch,"[(1133, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15009.619,3,0.02,same
0,1701,valid,"[(1162, 788)]",[],[1],[0.7],horizontal,"(890.0, 262.0)",0.8333333333333334,0.663,1,15015.469,3,0.02,same
0,1702,catch,"[(1151, 788)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15021.454,3,0.02,same
0,1703,valid,"[(1161, 783)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.48333333333333334,0.53,1,15027.707,3,0.02,same
0,1704,valid,"[(1142, 755)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.0,0.463,1,15033.138,3,0.02,same
0,1705,valid,"[(1162, 781)]",[],[1],[0.4666666666666667],vertical,"(890.0, 262.0)",1.35,0.437,1,15038.591,3,0.02,same
0,1706,valid,"[(1121, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.6666666666666666,0.493,1,15044.645,3,0.02,same
0,1707,valid,"[(1159, 794)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.8833333333333333,0.481,1,15050.393,3,0.02,same
0,1708,valid,"[(1155, 796)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9833333333333333,nan,0,15056.016,0,0.02,same
0,1709,catch,"[(1157, 786)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15060.804,1,0.02,same
0,1710,valid,"[(1128, 828)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.491,1,15066.173,1,0.02,same
0,1711,catch,"[(1121, 807)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15071.019,1,0.02,same
0,1712,valid,"[(1160, 810)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.4,0.465,1,15075.989,2,0.02,same
0,1713,valid,"[(1132, 794)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",0.43333333333333335,nan,0,15080.793,0,0.02,same
0,1714,invalid_adjacent_other_bar,"[(1126, 788)]",[],[1],[0.55],vertical,"(390.0, 262.0)",1.1833333333333333,0.509,1,15085.455,1,0.02,other
0,1715,catch,"[(1175, 796)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15090.956,1,0.02,same
0,1716,invalid_adjacent_other_bar,"[(1164, 791)]",[],[1],[0.55],vertical,"(890.0, 762.0)",0.8666666666666667,0.511,1,15096.205,1,0.02,other
0,1717,valid,"[(1157, 806)]",[],[1],[0.7166666666666667],horizontal,"(890.0, 762.0)",0.8,0.672,1,15100.938,2,0.02,same
0,1718,catch,"[(1128, 804)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15106.206,2,0.02,same
0,1719,invalid_same_bar,"[(1126, 823)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.45,0.476,1,15111.555,2,0.02,same
0,1720,valid,"[(1162, 800)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.8,nan,0,15116.739,0,0.02,same
0,1721,catch,"[(1160, 782)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15121.771,1,0.0,same
0,1722,valid,"[(1115, 829)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.6666666666666666,0.504,1,15126.962,1,0.0,same
0,1723,valid,"[(1155, 789)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.7166666666666667,0.51,1,15132.071,1,0.0,same
0,1724,catch,"[(1158, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15137.256,2,0.0,same
0,1725,invalid_adjacent_other_bar,"[(1136, 795)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.9666666666666667,nan,0,15142.889,0,0.0,other
0,1726,invalid_same_bar,"[(1126, 791)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 262.0)",1.4333333333333333,0.544,1,15147.75,1,0.0,same
0,1727,valid,"[(1165, 797)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.1166666666666667,0.494,1,15153.116,1,0.0,same
0,1728,invalid_same_bar,"[(1162, 791)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.65,0.479,1,15158.341,1,0.0,same
0,1729,valid,"[(1165, 782)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4166666666666667,0.543,1,15162.721,2,0.0,same
0,1730,catch,"[(1168, 790)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15168.722,2,0.0,same
0,1731,catch,"[(1131, 803)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15174.07,2,0.0,same
0,1732,valid,"[(1126, 823)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 262.0)",0.3833333333333333,0.491,1,15179.939,3,0.0,same
0,1733,valid,"[(1132, 799)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.4833333333333334,0.611,1,15185.421,3,0.0,same
0,1734,catch,"[(1160, 799)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15191.555,3,0.0,same
0,1735,valid,"[(1159, 801)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",1.2666666666666666,0.525,1,15197.722,3,0.0,same
0,1736,invalid_same_bar,"[(1165, 782)]",[],[1],[0.5166666666666666],horizontal,"(890.0, 262.0)",0.35,0.475,1,15204.05,3,0.0,same
0,1737,valid,"[(1160, 783)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",0.9833333333333333,0.526,1,15209.439,3,0.0,same
0,1738,invalid_same_bar,"[(1160, 780)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6833333333333333,0.495,1,15215.556,3,0.0,same
0,1739,valid,"[(1159, 800)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",1.3833333333333333,0.457,1,15221.222,3,0.0,same
0,1740,valid,"[(1160, 796)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.3833333333333333,0.493,1,15227.621,3,0.0,same
0,1741,valid,"[(1131, 809)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.0333333333333332,0.493,1,15232.74,3,0.0,same
0,1742,valid,"[(1160, 780)]",[],[1],[0.85],vertical,"(890.0, 762.0)",1.2166666666666666,nan,0,15238.689,0,0.0,same
0,1743,valid,"[(1102, 807)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.2833333333333332,0.458,1,15243.306,1,0.0,same
0,1744,valid,"[(1122, 804)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",0.48333333333333334,0.526,1,15248.772,1,0.0,same
0,1745,valid,"[(1143, 795)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.5166666666666666,0.637,1,15253.553,1,0.0,same
0,1746,invalid_same_bar,"[(1127, 799)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 262.0)",1.5333333333333332,0.619,1,15259.239,2,0.0,same
0,1747,valid,"[(1126, 784)]",[],[1],[0.6166666666666667],vertical,"(890.0, 762.0)",1.05,0.575,1,15264.989,2,0.0,same
0,1748,catch,"[(1126, 801)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15270.65,2,0.0,same
0,1749,valid,"[(1123, 791)]",[],[1],[0.6],vertical,"(390.0, 762.0)",0.36666666666666664,0.554,1,15275.99,3,0.0,same
0,1750,valid,"[(1131, 803)]",[],[1],[0.65],horizontal,"(390.0, 762.0)",0.8666666666666667,0.607,1,15281.207,3,0.0,same
0,1751,valid,"[(1131, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",0.6,0.529,1,15286.77,3,0.0,same
0,1752,invalid_same_bar,"[(1160, 801)]",[],[1],"[0.85, 0.85]",vertical,"(390.0, 762.0)",1.15,"0.802,nan",0,15291.806,0,0.0,same
0,1753,valid,"[(1166, 818)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",1.3833333333333333,0.438,1,15296.901,1,0.0,same
0,1754,catch,"[(1157, 805)]",[],[1],[],horizontal,"(390.0, 262.0)",,"('cti', 1.323),nan",0,15302.362,0,0.02,same
0,1755,catch,"[(1082, 878)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15306.572,1,0.02,same
0,1756,catch,"[(1136, 821)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,"('cti', 1.678),nan",0,15454.32,0,0.04,same
0,1757,catch,"[(1116, 808)]",[],[1],[0.03333333333333333],horizontal,"(390.0, 262.0)",1.7,"0.019,nan",0,15459.656,0,0.06,same
0,1758,valid,"[(1160, 805)]",[],[1],[0.31666666666666665],horizontal,"(390.0, 262.0)",1.3833333333333333,0.279,1,15464.817,1,0.06,same
0,1759,catch,"[(1139, 812)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15470.173,1,0.06,same
0,1760,catch,"[(1153, 783)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15475.422,1,0.06,same
0,1761,valid,"[(1165, 803)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.7333333333333333,0.733,1,15480.773,2,0.06,same
0,1762,valid,"[(1150, 818)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",0.55,0.474,1,15486.272,2,0.06,same
0,1763,valid,"[(1153, 794)]",[],[1],[0.5333333333333333],horizontal,"(890.0, 762.0)",1.3666666666666667,0.494,1,15491.473,2,0.06,same
0,1764,valid,"[(1170, 789)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 262.0)",0.9833333333333333,0.594,1,15497.304,3,0.06,same
0,1765,catch,"[(1176, 803)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15503.507,3,0.06,same
0,1766,valid,"[(1156, 788)]",[],[1],[0.6166666666666667],horizontal,"(390.0, 762.0)",1.4166666666666667,0.577,1,15509.797,3,0.06,same
0,1767,valid,"[(1155, 795)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.45,0.501,1,15515.922,3,0.06,same
0,1768,valid,"[(1160, 782)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",1.2333333333333334,0.567,1,15521.837,3,0.06,same
0,1769,valid,"[(1132, 770)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",1.2333333333333334,0.544,1,15527.821,3,0.06,same
0,1770,catch,"[(1165, 803)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15534.083,3,0.06,same
0,1771,valid,"[(1174, 794)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.9166666666666666,0.49,1,15540.103,3,0.06,same
0,1772,valid,"[(1161, 789)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.7666666666666666,0.486,1,15545.771,3,0.06,same
0,1773,valid,"[(1157, 799)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",0.8166666666666667,0.494,1,15551.277,3,0.06,same
0,1774,valid,"[(1178, 787)]",[],[1],[0.65],vertical,"(390.0, 762.0)",1.3333333333333333,0.607,1,15556.605,3,0.06,same
0,1775,valid,"[(1158, 788)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.0333333333333332,0.455,1,15563.007,3,0.06,same
0,1776,valid,"[(1127, 807)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.5,0.475,1,15568.367,3,0.06,same
0,1777,valid,"[(1150, 799)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",1.0333333333333332,0.6,1,15573.986,3,0.06,same
0,1778,valid,"[(1153, 802)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.43333333333333335,0.573,1,15580.001,3,0.06,same
0,1779,catch,"[(1160, 791)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15584.961,3,0.06,same
0,1780,valid,"[(1130, 789)]",[],[1],[0.5333333333333333],vertical,"(390.0, 762.0)",0.5666666666666667,0.494,1,15590.972,3,0.06,same
0,1781,valid,"[(1162, 805)]",[],[1],[0.5],horizontal,"(890.0, 262.0)",0.48333333333333334,0.457,1,15596.039,3,0.06,same
0,1782,valid,"[(1165, 791)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.2166666666666666,0.591,1,15601.081,3,0.06,same
0,1783,valid,"[(1158, 801)]",[],[1],[0.65],horizontal,"(390.0, 262.0)",0.9166666666666666,0.603,1,15607.339,3,0.06,same
0,1784,valid,"[(1160, 794)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.9166666666666666,0.472,1,15613.19,3,0.06,same
0,1785,catch,"[(1160, 784)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15619.218,3,0.06,same
0,1786,catch,"[(1161, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15624.922,3,0.06,same
0,1787,valid,"[(1180, 800)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.0666666666666667,0.49,1,15631.047,3,0.06,same
0,1788,valid,"[(1169, 782)]",[],[1],[0.65],vertical,"(890.0, 262.0)",0.35,0.606,1,15637.101,3,0.06,same
0,1789,catch,"[(1132, 805)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15642.287,3,0.06,same
0,1790,valid,"[(1160, 801)]",[],[1],[0.5],vertical,"(390.0, 262.0)",0.6333333333333333,0.46,1,15648.457,3,0.06,same
0,1791,valid,"[(1131, 800)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.4,0.525,1,15654.128,3,0.06,same
0,1792,valid,"[(1146, 796)]",[],[1],[0.85],horizontal,"(390.0, 262.0)",1.45,nan,0,15660.561,0,0.06,same
0,1793,valid,"[(1137, 792)]",[],[1],[0.48333333333333334],vertical,"(890.0, 762.0)",0.9333333333333333,0.445,1,15665.973,1,0.06,same
0,1794,valid,"[(1160, 806)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.05,0.49,1,15671.031,1,0.06,same
0,1795,valid,"[(1158, 783)]",[],[1],[0.5666666666666667],horizontal,"(390.0, 262.0)",0.75,0.525,1,15676.033,1,0.06,same
0,1796,valid,"[(1162, 801)]",[],[1],[0.7666666666666666],vertical,"(390.0, 762.0)",0.9166666666666666,0.723,1,15680.473,2,0.06,same
0,1797,valid,"[(1155, 787)]",[],[1],[0.6666666666666666],vertical,"(890.0, 262.0)",0.9166666666666666,0.628,1,15686.423,2,0.06,same
0,1798,catch,"[(1160, 799)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15691.589,2,0.06,same
0,1799,valid,"[(1161, 791)]",[],[1],[0.65],horizontal,"(890.0, 762.0)",1.4666666666666666,0.606,1,15696.962,3,0.06,same
0,1800,valid,"[(1160, 804)]",[],[1],[0.48333333333333334],vertical,"(390.0, 262.0)",1.15,0.437,1,15703.007,3,0.06,same
0,1801,valid,"[(1161, 802)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.36666666666666664,0.583,1,15709.264,3,0.06,same
0,1802,valid,"[(1155, 799)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4666666666666666,0.474,1,15714.514,3,0.06,same
0,1803,valid,"[(1160, 784)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",1.4166666666666667,0.474,1,15720.902,3,0.06,same
0,1804,valid,"[(1151, 787)]",[],[1],[0.6166666666666667],vertical,"(890.0, 262.0)",0.8166666666666667,0.571,1,15727.35,3,0.04,same
0,1805,valid,"[(1156, 779)]",[],[1],[],vertical,"(390.0, 262.0)",,"('cti', 0.473)",0,15732.74,0,0.04,same
0,1806,invalid_adjacent_other_bar,"[(1161, 798)]",[],[1],[0.5666666666666667],vertical,"(890.0, 262.0)",1.2333333333333334,0.53,1,15736.523,1,0.02,other
0,1807,valid,"[(1174, 790)]",[],[1],[0.5],vertical,"(890.0, 262.0)",0.6,0.46,1,15741.797,1,0.0,same
